date,equity
2022-04-08,1.2245487480116468
2022-04-11,1.2174212455414248
2022-04-12,1.2149689064804796
2022-04-13,1.223672779998272
2022-04-14,1.2234899158502304
2022-04-15,1.2192533523827764
2022-04-18,1.2158164725128622
2022-04-19,1.2182606997762895
2022-04-20,1.220024397372897
2022-04-21,1.220980943672758
2022-04-22,1.2190467494223391
2022-04-25,1.2097954648300118
2022-04-26,1.2115318181289483
2022-04-27,1.2068476809058004
2022-04-28,1.208788506199019
2022-04-29,1.2105360162665348
2022-05-03,1.2109587636740164
2022-05-04,1.2133705240691612
2022-05-05,1.2155314733992366
2022-05-06,1.2125529243352169
2022-05-09,1.2044424939631646
2022-05-10,1.2058477049961163
2022-05-11,1.2012686471374092
2022-05-12,1.1949782051914242
2022-05-13,1.1977616302895246
2022-05-16,1.1987084040022962
2022-05-17,1.200969194016144
2022-05-18,1.202976465243438
2022-05-19,1.2016711541377656
2022-05-20,1.2024865180398456
2022-05-23,1.2019844792846635
2022-05-24,1.1985570896381408
2022-05-25,1.2026057895056828
2022-05-26,1.201821112386229
2022-05-27,1.2062920361009617
2022-05-30,1.2108694402256421
2022-05-31,1.2125787948338238
2022-06-01,1.2146324215221735
2022-06-02,1.2146536539217794
2022-06-06,1.2160544607196886
2022-06-07,1.2146393190640534
2022-06-08,1.2160441736379872
2022-06-09,1.2165414737608689
2022-06-10,1.2148933011153327
2022-06-13,1.208575538530376
2022-06-14,1.2104625679417398
2022-06-15,1.2098460601676355
2022-06-16,1.2049515967425852
2022-06-17,1.1997021604244311
2022-06-20,1.1882321821699973
2022-06-21,1.1972930450193873
2022-06-22,1.1885088951173797
2022-06-23,1.1861621371330795
2022-06-24,1.1881851005575934
2022-06-27,1.1939847458979422
2022-06-28,1.1893965389706116
2022-06-29,1.1824624672660577
2022-06-30,1.1695791878464619
2022-07-01,1.1580907201656283
2022-07-04,1.1538757931631267
2022-07-05,1.1572185598198115
2022-07-06,1.1477986676317034
2022-07-07,1.1555955203815773
2022-07-08,1.1599667611513496
2022-07-11,1.1587714640981246
2022-07-12,1.1510468619814886
2022-07-13,1.1570838322869166
2022-07-14,1.160390757446772
2022-07-15,1.1633137141365253
2022-07-18,1.168513280054161
2022-07-19,1.1695501111157096
2022-07-20,1.1694654730102854
2022-07-21,1.173743625705927
2022-07-22,1.1741126558320683
2022-07-25,1.1750078218486661
2022-07-26,1.1708602376430983
2022-07-27,1.172010177864137
2022-07-28,1.1700569154091511
2022-07-29,1.1692998846251696
2022-08-01,1.1709660688121002
2022-08-02,1.1664082204126645
2022-08-03,1.165708548022129
2022-08-04,1.1634379133407966
2022-08-05,1.1675476753692349
2022-08-08,1.1694478780533137
2022-08-09,1.1710481128275607
2022-08-10,1.1715137688819797
2022-08-11,1.1772357570536334
2022-08-12,1.1777545170261325
2022-08-15,1.1778840212384611
2022-08-16,1.1756749790274483
2022-08-17,1.1777910149982804
2022-08-18,1.1775974221318606
2022-08-19,1.1791110880226316
2022-08-22,1.1790734532672051
2022-08-23,1.1746845868173297
2022-08-24,1.174555094799117
2022-08-25,1.1771354499693993
2022-08-26,1.1820092808373486
2022-08-29,1.171540455134258
2022-08-30,1.173963582755935
2022-08-31,1.175302361512959
2022-09-01,1.1683922328155545
2022-09-02,1.1654936679570829
2022-09-05,1.1651585721077666
2022-09-06,1.1629512755025695
2022-09-07,1.1551410440602454
2022-09-08,1.1643179464423417
2022-09-12,1.1676297526407955
2022-09-13,1.1710266404686456
2022-09-14,1.1636363815688398
2022-09-15,1.1621759226952737
2022-09-16,1.1584996293013416
2022-09-19,1.1570580211864165
2022-09-20,1.1599940390085708
2022-09-21,1.1560127082129223
2022-09-22,1.154567455998226
2022-09-23,1.1508247963929423
2022-09-26,1.1414908332277098
2022-09-27,1.1449284315424315
2022-09-28,1.1375205056003257
2022-09-29,1.1397514756754834
2022-09-30,1.138541103097154
2022-10-03,1.1352672344596273
2022-10-04,1.1408718767565984
2022-10-05,1.142309022244098
2022-10-06,1.1441112766649844
2022-10-07,1.1421964809518605
2022-10-11,1.1335456111857976
2022-10-12,1.1362404446839256
2022-10-13,1.129087207059428
2022-10-14,1.1341253546995762
2022-10-17,1.1340175312123988
2022-10-18,1.1354280565361345
2022-10-19,1.133251343565682
2022-10-20,1.1324277547186439
2022-10-21,1.1317909173350666
2022-10-24,1.1338117859365118
2022-10-25,1.1317450285036013
2022-10-26,1.1306871080802376
2022-10-27,1.1364816456179325
2022-10-28,1.1344310036134555
2022-10-31,1.138403764827171
2022-11-01,1.139217715792009
2022-11-02,1.1410064850187764
2022-11-03,1.1406123223146938
2022-11-04,1.141697042235002
2022-11-07,1.1450153593557775
2022-11-08,1.1462780926295484
2022-11-09,1.1503081884239736
2022-11-10,1.1487996736270745
2022-11-11,1.1528112127477834
2022-11-14,1.1589666020279448
2022-11-15,1.160091774846133
2022-11-16,1.1596677436568088
2022-11-17,1.1611134887942813
2022-11-18,1.1593177357229538
2022-11-21,1.1561024742305304
2022-11-22,1.1581455436227017
2022-11-23,1.1632768831233715
2022-11-24,1.1673057330183876
2022-11-25,1.1650151741363093
2022-11-28,1.1636765083078702
2022-11-29,1.1694500546348958
2022-11-30,1.1765207374719184
2022-12-01,1.1785525297810941
2022-12-02,1.180935974910024
2022-12-05,1.1809130809520556
2022-12-06,1.173703983743322
2022-12-07,1.1706287036422605
2022-12-08,1.1695869491361615
2022-12-09,1.1727612313617628
2022-12-12,1.171741180409185
2022-12-13,1.1669576919173739
2022-12-14,1.172191417352193
2022-12-15,1.1720566574780584
2022-12-16,1.1695741509002506
2022-12-19,1.1690289168509183
2022-12-20,1.1610156465045935
2022-12-21,1.161631923660393
2022-12-22,1.1701540077088688
2022-12-23,1.1659097032821983
2022-12-26,1.1672337110008126
2022-12-27,1.1678992007499338
2022-12-28,1.1643775549631938
2022-12-29,1.1627206150708593
2022-12-30,1.1633841545911168
2023-01-03,1.1653663337023783
2023-01-04,1.1646747616804898
2023-01-05,1.1666331632734157
2023-01-06,1.1690219387285923
2023-01-09,1.1801969969676507
2023-01-10,1.1810881953300447
2023-01-11,1.1784024189979594
2023-01-12,1.175749370128145
2023-01-13,1.175051973274389
2023-01-16,1.1765203796806751
2023-01-17,1.1780563706528349
2023-01-30,1.1949575049417842
2023-01-31,1.1920439902540931
2023-02-01,1.201123965561375
2023-02-02,1.206004672125252
2023-02-03,1.2078512288513323
2023-02-06,1.2022066156663356
2023-02-07,1.2036848726525486
2023-02-08,1.2050744294817888
2023-02-09,1.2031068827349292
2023-02-10,1.2012874203077006
2023-02-13,1.2016420147474327
2023-02-14,1.2057883705168826
2023-02-15,1.2033430331485866
2023-02-16,1.2080864509952323
2023-02-17,1.2075547683445766
2023-02-20,1.2139436590816857
2023-02-21,1.2163235913086157
2023-02-22,1.2145803818015708
2023-02-23,1.220170533827689
2023-02-24,1.2171571764929503
2023-03-01,1.2143361077162935
2023-03-02,1.2158653208321897
2023-03-03,1.2184145352119309
2023-03-06,1.2251649001523697
2023-03-07,1.2353973601299226
2023-03-08,1.2344860460230163
2023-03-09,1.2310355978178524
2023-03-10,1.221988560060139
2023-03-13,1.2239133962214575
2023-03-14,1.2132971942820694
2023-03-15,1.212374998697452
2023-03-16,1.2010769441688471
2023-03-17,1.2092255297933483
2023-03-20,1.209556935049846
2023-03-21,1.2165593394345193
2023-03-22,1.2218942405220798
2023-03-23,1.224423793312258
2023-03-24,1.2248702247591388
2023-03-27,1.2236211804001362
2023-03-28,1.2159998591212662
2023-03-29,1.2224266882596877
2023-03-30,1.2260592764900704
2023-03-31,1.2265518424660682
2023-04-06,1.2298070458238772
2023-04-07,1.2263413089861024
2023-04-10,1.227814990400441
2023-04-11,1.2369179449959236
2023-04-12,1.2400615553805712
2023-04-13,1.2371941271365912
2023-04-14,1.239135736602531
2023-04-17,1.2428970879987433
2023-04-18,1.2377543271454532
2023-04-19,1.2326823140441818
2023-04-20,1.224932691787816
2023-04-21,1.2217811104911604
2023-04-24,1.224233705625453
2023-04-25,1.2147600678550712
2023-04-26,1.217612794605525
2023-04-27,1.2209501976356345
2023-04-28,1.2235384973904404
2023-05-02,1.2257123534411771
2023-05-03,1.2249158190752778
2023-05-04,1.2271252006909927
2023-05-05,1.2266585658196574
2023-05-08,1.2298430423215594
2023-05-09,1.2293530446685306
2023-05-10,1.2279679662670875
2023-05-11,1.2206609641236692
2023-05-12,1.2207291104590468
2023-05-15,1.220805982290054
2023-05-16,1.2256126148332656
2023-05-17,1.2306034826960999
2023-05-18,1.235518911083525
2023-05-19,1.2372963858497186
2023-05-22,1.2410535213875826
2023-05-23,1.2398429168624427
2023-05-24,1.240459749412704
2023-05-25,1.2395619288020407
2023-05-26,1.2395647736994766
2023-05-29,1.2454184838130442
2023-05-30,1.2454018971473253
2023-05-31,1.2423516400063865
2023-06-01,1.2461141813507917
2023-06-02,1.2603380208261779
2023-06-05,1.2595391533942437
2023-06-06,1.2594283462316473
2023-06-07,1.2662707582055415
2023-06-08,1.2621935142217355
2023-06-09,1.2701319601383678
2023-06-12,1.2704776156693836
2023-06-13,1.2766958967991537
2023-06-14,1.2747488079763798
2023-06-15,1.2790306274650332
2023-06-16,1.2764181562823713
2023-06-19,1.2735328303292115
2023-06-20,1.2751395329641144
2023-06-21,1.2815957311117185
2023-06-26,1.2831655290204298
2023-06-27,1.2634392828029464
2023-06-28,1.2669788166489488
2023-06-29,1.2640035059528176
2023-06-30,1.2577357343781501
2023-07-03,1.273992930029649
2023-07-04,1.2766162046849685
2023-07-05,1.2740257445605965
2023-07-06,1.2597724756342459
2023-07-07,1.250066524916553
2023-07-10,1.2417618587508021
2023-07-11,1.2591133425583663
2023-07-12,1.2668363214459502
2023-07-13,1.2710682507579856
2023-07-14,1.2915413936274487
2023-07-17,1.3070185336793498
2023-07-18,1.3135995828730003
2023-07-19,1.2934210180946883
2023-07-20,1.280579329898086
2023-07-21,1.2809816893983996
2023-07-24,1.2822425615468085
2023-07-25,1.2793905094747176
2023-07-26,1.2746227996256272
2023-07-27,1.2798048488298968
2023-07-28,1.2877179033060517
2023-07-31,1.2779780919227053
2023-08-01,1.2729613610102033
2023-08-02,1.2502741213620305
2023-08-04,1.25824141305756
2023-08-07,1.2725068159300126
2023-08-08,1.262514168678207
2023-08-09,1.2523165759837604
2023-08-10,1.2324502738439005
2023-08-11,1.2275205688839592
2023-08-14,1.2163278596867018
2023-08-15,1.219207224224723
2023-08-16,1.214749236973348
2023-08-17,1.2206222511945781
2023-08-18,1.2091662669254273
2023-08-21,1.2127370352354252
2023-08-22,1.2100373654208927
2023-08-23,1.2169443111644684
2023-08-24,1.2182272031859374
2023-08-25,1.2144330637052734
2023-08-28,1.2170552708768638
2023-08-29,1.2274166014528476
2023-08-30,1.2381676169729998
2023-08-31,1.2329056409203267
2023-09-01,1.2368248012579859
2023-09-04,1.2392315092580604
2023-09-05,1.2454182162586214
2023-09-06,1.2416780101325287
2023-09-07,1.2387268355663672
2023-09-08,1.2374609077490266
2023-09-11,1.232001424393149
2023-09-12,1.2443606238354088
2023-09-13,1.245153023679996
2023-09-14,1.2534776850461178
2023-09-15,1.2554652272302687
2023-09-18,1.249217262480021
2023-09-19,1.2480259030864336
2023-09-20,1.2388754368040849
2023-09-21,1.2268943003521753
2023-09-22,1.2281359256578637
2023-09-25,1.2327335809683215
2023-09-26,1.2232144671506973
2023-09-27,1.2209771608793896
2023-09-28,1.222552908316403
2023-10-02,1.2268764389154396
2023-10-03,1.223148803146954
2023-10-04,1.2145676373906056
2023-10-05,1.220006781815813
2023-10-06,1.2230595147180667
2023-10-11,1.2288775755717523
2023-10-12,1.2381681578783374
2023-10-13,1.2391181271427518
2023-10-16,1.2336657870504966
2023-10-17,1.2320665972679832
2023-10-18,1.225543304397594
2023-10-19,1.2236526783280863
2023-10-20,1.2209813584593359
2023-10-23,1.2133062606000076
2023-10-24,1.218360339521851
2023-10-25,1.218478141458385
2023-10-26,1.2077890866570302
2023-10-27,1.2106436520323771
2023-10-30,1.2091633815713598
2023-10-31,1.2069849129768857
2023-11-01,1.2128475380238624
2023-11-02,1.2210881749588922
2023-11-03,1.2249865829788977
2023-11-06,1.2293675577081251
2023-11-07,1.2306527034032164
2023-11-08,1.227498348235143
2023-11-09,1.2276418806611742
2023-11-10,1.225424691438189
2023-11-13,1.2282928842972096
2023-11-14,1.230383905106775
2023-11-15,1.236681062033731
2023-11-16,1.2377144906139739
2023-11-17,1.2412501586365314
2023-11-20,1.242845462143302
2023-11-21,1.2475759675731746
2023-11-22,1.2485205199841285
2023-11-23,1.2508753849860514
2023-11-24,1.2483211640824956
2023-11-27,1.2451515285416306
2023-11-28,1.25335516155415
2023-11-29,1.2569706791384796
2023-11-30,1.2576868402554493
2023-12-01,1.2559872668841046
2023-12-04,1.2638191470597386
2023-12-05,1.2573536715520137
2023-12-06,1.2631088076327965
2023-12-07,1.251004436323905
2023-12-08,1.2594709344975845
2023-12-11,1.266860164511948
2023-12-12,1.2755071918929466
2023-12-13,1.2841510821453976
2023-12-14,1.300168676611878
2023-12-15,1.2910782211568603
2023-12-18,1.2933729851338178
2023-12-19,1.2807265674658
2023-12-20,1.2849910518212408
2023-12-21,1.2795185635644963
2023-12-22,1.2811113837018455
2023-12-25,1.2820082006441074
2023-12-26,1.2941832035176801
2023-12-27,1.3060743457314858
2023-12-28,1.3019277121963568
2023-12-29,1.3015916017170068
2024-01-02,1.2964261881766697
2024-01-03,1.278308406078516
2024-01-04,1.2799300225437178
2024-01-05,1.282460050480241
2024-01-08,1.2794971800389372
2024-01-09,1.2693282376996602
2024-01-10,1.261330590807574
2024-01-11,1.2600427049321636
2024-01-12,1.2589374128011754
2024-01-15,1.2671368163462204
2024-01-16,1.2620254260121029
2024-01-17,1.2428386407292753
2024-01-18,1.2424490131921462
2024-01-19,1.2531293085987256
2024-01-22,1.2598460864928347
2024-01-23,1.266755368311694
2024-01-24,1.2696308715261433
2024-01-25,1.2747670291004054
2024-01-26,1.26894441826399
2024-01-29,1.275228231123353
2024-01-30,1.2654098987962756
2024-01-31,1.2635960212477504
2024-02-01,1.2731891364818637
2024-02-02,1.2655724556708166
2024-02-05,1.2611292124738978
2024-02-15,1.2707516933372192
2024-02-16,1.2802902923004795
2024-02-19,1.2892955481378174
2024-02-20,1.2930641157920266
2024-02-21,1.2931756646267711
2024-02-22,1.3128828567016173
2024-02-23,1.314441913077504
2024-02-26,1.3083286589137917
2024-02-27,1.3040288224377288
2024-02-29,1.3172509852474823
2024-03-01,1.3105832851315833
2024-03-04,1.3214287375202987
2024-03-05,1.325501305212489
2024-03-06,1.3339857014420415
2024-03-07,1.3388869152037277
2024-03-08,1.3340565325288354
2024-03-11,1.341812789352004
2024-03-12,1.3645841852796445
2024-03-13,1.3797234787265884
2024-03-14,1.3847908863724592
2024-03-15,1.3955803051381874
2024-03-18,1.404399829097156
2024-03-19,1.4169004538274546
2024-03-20,1.4226490692104923
2024-03-21,1.4434823652851074
2024-03-22,1.4306744894777754
2024-03-25,1.43019029143324
2024-03-26,1.4211543303382723
2024-03-27,1.4396992176301042
2024-03-28,1.447861046031998
2024-03-29,1.4572162311657704
2024-04-01,1.4447259418756424
2024-04-02,1.4554776090863764
2024-04-03,1.4466791366189997
2024-04-08,1.4523049794172536
2024-04-09,1.4613701594832733
2024-04-10,1.463236431094381
2024-04-11,1.4593991171627774
2024-04-12,1.4608721007813423
2024-04-15,1.45664885493753
2024-04-16,1.4160243076614412
2024-04-17,1.4373076809541856
2024-04-18,1.4378237251085824
2024-04-19,1.4130714432624858
2024-04-22,1.4017331359243808
2024-04-23,1.4092593568512786
2024-04-24,1.432420765489133
2024-04-25,1.4241409086170702
2024-04-26,1.4347031280435256
2024-04-29,1.4582749275143407
2024-04-30,1.458882491188644
2024-05-02,1.4594284702718698
2024-05-03,1.4637795192356784
2024-05-06,1.4702474829310377
2024-05-07,1.4805196590830632
2024-05-08,1.4784208769720772
2024-05-09,1.4620179444808177
2024-05-10,1.477319536424041
2024-05-13,1.4727076559103012
2024-05-14,1.474536056724297
2024-05-15,1.475993652633437
2024-05-16,1.4835062902048342
2024-05-17,1.478150871602701
2024-05-20,1.4789911134648017
2024-05-21,1.4757650022046702
2024-05-22,1.4903622462452881
2024-05-23,1.4823347694048363
2024-05-24,1.4795744715978871
2024-05-27,1.496054949014013
2024-05-28,1.4989178464793023
2024-05-29,1.4862651575577313
2024-05-30,1.476697011604428
2024-05-31,1.4793270984481648
2024-06-03,1.4894655071269876
2024-06-04,1.481795871469688
2024-06-05,1.4786487986039256
2024-06-06,1.4813798106059206
2024-06-07,1.4863235590235269
2024-06-11,1.4834078772319241
2024-06-12,1.4802378958833244
2024-06-13,1.478855153663244
2024-06-14,1.4866506523813259
2024-06-17,1.4919858859301736
2024-06-18,1.5009545010490932
2024-06-19,1.501845889093008
2024-06-20,1.5205662198052605
2024-06-21,1.5161994771998917
2024-06-24,1.4999798124743464
2024-06-25,1.5047234377487582
2024-06-26,1.492674379752251
2024-06-27,1.482515205111873
2024-06-28,1.4845054276376577
2024-07-01,1.4762768916211773
2024-07-02,1.4714695448757693
2024-07-03,1.48724045016527
2024-07-04,1.5015824530072632
2024-07-05,1.5059642541198703
2024-07-08,1.504287337841727
2024-07-09,1.4936387786308112
2024-07-10,1.5055943209603113
2024-07-11,1.525032167516191
2024-07-12,1.5190360923080521
2024-07-15,1.524763854838003
2024-07-16,1.5285091381111946
2024-07-17,1.5366513959594361
2024-07-18,1.5258378271913329
2024-07-19,1.4964431819499375
2024-07-22,1.4612996036272197
2024-07-23,1.4832178683859256
2024-07-26,1.4512306258413463
2024-07-29,1.4349032415082386
2024-07-30,1.442629430090678
2024-07-31,1.4339041234522991
2024-08-01,1.462975097553668
2024-08-02,1.4252388138360679
2024-08-05,1.3254335280016984
2024-08-06,1.3230740453554453
2024-08-07,1.366593439542775
2024-08-08,1.3419726732974655
2024-08-09,1.3676714364242346
2024-08-12,1.3838959824050454
2024-08-13,1.3828089669304005
2024-08-14,1.379680157162642
2024-08-15,1.3705989650019137
2024-08-16,1.3805396854145968
2024-08-19,1.3795632201738615
2024-08-20,1.3807464496589295
2024-08-21,1.379477852870436
2024-08-22,1.3819094345262355
2024-08-23,1.3806844587741605
2024-08-26,1.391480188177718
2024-08-27,1.3897049213859909
2024-08-28,1.386549796224204
2024-08-29,1.3873457840884034
2024-08-30,1.3925295828992437
2024-09-02,1.3861510319574661
2024-09-03,1.375737578606282
2024-09-04,1.3404379577170888
2024-09-05,1.3391981275086018
2024-09-06,1.3433285380593385
2024-09-09,1.3416359037482106
2024-09-10,1.3288570391028351
2024-09-11,1.3267649764507472
2024-09-12,1.3314703667237238
2024-09-13,1.3383044635841683
2024-09-16,1.3417662061479518
2024-09-18,1.3380446346688641
2024-09-19,1.3434808160966853
2024-09-20,1.344603836104729
2024-09-23,1.3490865345735654
2024-09-24,1.3532456748314072
2024-09-25,1.3613365880708335
2024-09-26,1.358608742135037
2024-09-27,1.3701210309334533
2024-09-30,1.3631120981619222
2024-10-01,1.3686409990260846
2024-10-04,1.3550047982243738
2024-10-07,1.3613906522134631
2024-10-08,1.3547696425916604
2024-10-09,1.3470913865134835
2024-10-11,1.3440982258561034
2024-10-14,1.3467208258179333
2024-10-15,1.3472479041612444
2024-10-16,1.3480677060661344
2024-10-17,1.3554823863781935
2024-10-18,1.3560698738184849
2024-10-21,1.3632295766776752
2024-10-22,1.367068882254718
2024-10-23,1.363334317946425
2024-10-24,1.3587341411287
2024-10-25,1.3620604492896482
2024-10-28,1.358320731180142
2024-10-29,1.346606012831222
2024-10-30,1.3369888681749333
2024-11-01,1.341731985074614
2024-11-04,1.3398860827816554
2024-11-05,1.3515996970959672
2024-11-06,1.3459641017686526
2024-11-07,1.3610100133458938
2024-11-08,1.3598278901811087
2024-11-11,1.3708250400920412
2024-11-12,1.3578564052975781
2024-11-13,1.3622431877589758
2024-11-14,1.3540854546131829
2024-11-15,1.355416484635911
2024-11-18,1.3503051754106048
2024-11-19,1.35823836026892
2024-11-20,1.3568847176678411
2024-11-21,1.3588238557644952
2024-11-22,1.361595142235317
2024-11-25,1.3667954239266216
2024-11-26,1.3653160729473914
2024-11-27,1.354137072746602
2024-11-28,1.350304635037128
2024-11-29,1.351755321763015
2024-12-02,1.3586148552515318
2024-12-03,1.363434323867621
2024-12-04,1.3637637471084847
2024-12-05,1.3599489513819232
2024-12-06,1.3623994182878112
2024-12-09,1.3672268965711516
2024-12-10,1.360916402529137
2024-12-11,1.3596186656585807
2024-12-12,1.358950669231362
2024-12-13,1.3529222528263596
2024-12-16,1.3470635361564167
2024-12-17,1.3463669199370232
2024-12-18,1.3539320121741607
2024-12-19,1.350224515451163
2024-12-20,1.3447905039509744
2024-12-23,1.354034574407256
2024-12-24,1.3538992196699697
2024-12-25,1.3573976032604602
2024-12-26,1.357230436291316
2024-12-27,1.3542077315261491
2024-12-30,1.350016850208152
2024-12-31,1.3472894881218582
2025-01-02,1.348010736408578
2025-01-03,1.3463155648517449
2025-01-06,1.3522763448735957
2025-01-07,1.3490961722496515
2025-01-08,1.3491954991838393
2025-01-09,1.3375300719559937
2025-01-10,1.3358932018377585
2025-01-13,1.325316981956571
2025-01-14,1.3353511851428543
2025-01-15,1.3351908971770174
2025-01-16,1.3402313600865028
2025-01-17,1.3433331229414627
2025-01-20,1.3429209860250237
2025-01-21,1.3458466105289093
2025-01-22,1.3521663568004472
2025-02-03,1.3444991658798053
2025-02-04,1.3390334526479903
2025-02-05,1.3471769043970883
2025-02-06,1.355198285214424
2025-02-07,1.360686608239344
2025-02-10,1.358573270356661
2025-02-11,1.3607780289032152
2025-02-12,1.3594416240962235
2025-02-13,1.3659510980709932
2025-02-14,1.3637009424597957
2025-02-17,1.3703166915903895
2025-02-18,1.3744148504060811
2025-02-19,1.3772132744430536
2025-02-20,1.3744166395717696
2025-02-21,1.3777089589944538
2025-02-24,1.3833225967988914
2025-02-25,1.3738668420144482
2025-02-26,1.378709963508058
2025-02-27,1.3662303145511379
2025-03-03,1.3613107214756843
2025-03-04,1.3669910115777326
2025-03-05,1.3684548612535439
2025-03-06,1.3644337023428765
2025-03-07,1.361954159264342
2025-03-10,1.3591325475154012
2025-03-11,1.35581524276521
2025-03-12,1.3548645342977703
2025-03-13,1.3388710205140977
2025-03-14,1.3472875653198357
2025-03-17,1.3511062155719378
2025-03-18,1.3580849172836922
2025-03-19,1.3474413463247152
2025-03-20,1.3587754262324365
2025-03-21,1.3515904920365567
2025-03-24,1.3466813959219526
2025-03-25,1.3415733515664061
2025-03-26,1.3505201230170196
2025-03-27,1.3436166026184446
2025-03-28,1.335544618298402
2025-03-31,1.3232231252405893
2025-04-01,1.3337634346228622
2025-04-02,1.3364388911218466
2025-04-07,1.2966138478178832
2025-04-08,1.279616780007516
2025-04-09,1.251563035405906
2025-04-10,1.2858729393534678
2025-04-11,1.2960184942101634
2025-04-14,1.3018034349626062
2025-04-15,1.3078651163965398
2025-04-16,1.3021228600592853
2025-04-17,1.3016910095050567
2025-04-18,1.3030167758502216
2025-04-21,1.2973098378890462
2025-04-22,1.2947877965561154
2025-04-23,1.3038243699523242
2025-04-24,1.3033505662763936
2025-04-25,1.304613395402413
2025-04-28,1.3094004216789805
2025-04-29,1.3128899464925416
2025-04-30,1.3122377724031464
2025-05-02,1.3174281858415031
2025-05-05,1.3124992413935592
2025-05-06,1.3154656801099018
2025-05-07,1.3143163768420603
2025-05-08,1.3172889885446066
2025-05-09,1.3201796012522846
2025-05-12,1.3232931835696709
2025-05-13,1.3279689647878425
2025-05-14,1.330241542033445
2025-05-15,1.3285659049013312
2025-05-16,1.3288827460008397
2025-05-19,1.3251789292785074
2025-05-20,1.3255920449221186
2025-05-21,1.329675168674713
2025-05-22,1.3286873570279534
2025-05-23,1.3299295652177898
2025-05-26,1.3288898785106196
2025-05-27,1.3261999911617286
2025-05-28,1.3262415043173228
2025-05-29,1.3251615200306905
2025-06-02,1.3219954881942648
2025-06-03,1.3228085017970026
2025-06-04,1.3255515682649293
2025-06-05,1.3239201608007352
2025-06-06,1.326305461003301
2025-06-09,1.3280309573778977
2025-06-10,1.3298218201434027
2025-06-11,1.3310177721291128
2025-06-12,1.3294082968703052
2025-06-13,1.326533681034563
2025-06-16,1.3248333386341529
2025-06-17,1.3219827983621748
2025-06-18,1.3209824944048572
2025-06-19,1.3131180097820458
2025-06-20,1.3074304689825393
2025-06-23,1.3053678425141018
2025-06-24,1.3104978496652366
2025-06-25,1.3104560832315997
2025-06-26,1.3126207818781144
2025-06-27,1.3147542319956689
2025-06-30,1.2983212845723155
2025-07-01,1.2984923396233756
2025-07-02,1.307087103022943
2025-07-03,1.3125983204746763
2025-07-04,1.3020609184289622
2025-07-07,1.2957583625034206
2025-07-08,1.2889477938622849
2025-07-09,1.2854374212156212
2025-07-10,1.2813921353347066
2025-07-11,1.2858085125549137
2025-07-14,1.2847141651274097
2025-07-15,1.2834136352689385
2025-07-16,1.2848422239633388
2025-07-17,1.2887446498321102
2025-07-18,1.2869158657792648
2025-07-21,1.2859847189796587
2025-07-22,1.276243863880328
2025-07-23,1.2912748430755887
2025-07-24,1.2909214752276714
2025-07-25,1.2890202477682677
2025-07-28,1.2870837855399966
2025-07-29,1.276007726968965
2025-07-30,1.2781733862906264
2025-07-31,1.2675228825190288
2025-08-01,1.2761096842871447
2025-08-04,1.2771493513792513
2025-08-05,1.2789644765432415
2025-08-06,1.2775742793765172
2025-08-07,1.2780527112155666
2025-08-08,1.280566686455137
2025-08-11,1.2799015875017907
2025-08-12,1.2801170318906978
2025-08-13,1.28181084656422
2025-08-14,1.2866429614720902
2025-08-15,1.2841813489020844
2025-08-18,1.2861956654407478
2025-08-19,1.2791164367918817
2025-08-20,1.2699139711829661
2025-08-21,1.2831054526911023
2025-08-22,1.27677415676914
2025-08-25,1.2856093214250106
2025-08-26,1.279758247897644
2025-08-27,1.2841906548770243
2025-08-28,1.2873476857026476
2025-08-29,1.294233014005685
2025-09-01,1.2754103395912038
2025-09-02,1.2693271096078198
2025-09-03,1.2735749850637776
2025-09-04,1.2752834574334964
2025-09-05,1.2908584184247809
2025-09-08,1.3033721594787522
2025-09-09,1.3171474916457815
2025-09-10,1.3236530180707529
2025-09-11,1.3077809016117605
2025-09-12,1.3236212291733358
2025-09-15,1.3278710550574326
2025-09-16,1.3335116628306731
2025-09-17,1.3321900349208688
2025-09-18,1.3444641820195502
2025-09-19,1.3515115697867508
2025-09-22,1.3694863694255524
2025-09-23,1.3672186956118664
2025-09-24,1.367333704012696
2025-09-25,1.361353557804066
2025-09-26,1.3412420196601649
2025-09-30,1.3561778530881816
2025-10-01,1.355129248885493
2025-10-02,1.3560660816991528
2025-10-03,1.3640477438639924
2025-10-07,1.378232749920094
2025-10-08,1.3844178492947563
2025-10-09,1.3843993802785963
2025-10-13,1.3661538933452895
2025-10-14,1.3606958323105507
2025-10-15,1.3611285103093917
2025-10-16,1.3730951994633294
2025-10-17,1.3712598935042632
2025-10-20,1.382964313250487
2025-10-21,1.3779662677107325
2025-10-22,1.3861381757930789
2025-10-23,1.3880684812001267
2025-10-27,1.398337986460223
2025-10-28,1.4036506313069033
2025-10-29,1.4118252455014948
2025-10-30,1.411871363506071
2025-10-31,1.4077481050256695
2025-11-03,1.415722009203679
2025-11-04,1.397992015839095
2025-11-05,1.4013949681688285
2025-11-06,1.4051467502748953
2025-11-07,1.3951280041479501
2025-11-10,1.3897604680543238
2025-11-11,1.3820603773206246
2025-11-12,1.3911920014116894
2025-11-13,1.387528090869121
2025-11-14,1.3770480964959717
2025-11-17,1.3728403313548194
2025-11-18,1.3472370050911024
2025-11-19,1.3403146946372808
2025-11-20,1.3607838815924405
2025-11-21,1.3424080319036307
2025-11-24,1.3483539881676285
