date,equity
2022-03-29,1.3453990293189932
2022-03-30,1.344888303878831
2022-03-31,1.3393429000790367
2022-04-01,1.3469001503442612
2022-04-06,1.3471818999257557
2022-04-07,1.3058688036578439
2022-04-08,1.3287558554289396
2022-04-11,1.3172852780344497
2022-04-12,1.309471395740911
2022-04-13,1.3292093018607067
2022-04-14,1.3325282265671095
2022-04-15,1.3123235690424107
2022-04-18,1.294409553748325
2022-04-19,1.306996775172539
2022-04-20,1.3188768896256844
2022-04-21,1.3246485783864037
2022-04-22,1.3231596577523779
2022-04-25,1.2712858441668988
2022-04-26,1.2793232894983155
2022-04-27,1.251707683878256
2022-04-28,1.259099655376795
2022-04-29,1.2623446565773746
2022-05-03,1.2560497237504025
2022-05-04,1.264195962523045
2022-05-05,1.2780548920748944
2022-05-06,1.2467363009215506
2022-05-09,1.2074223027344209
2022-05-10,1.210560565185475
2022-05-11,1.200277157669966
2022-05-12,1.1650534774707018
2022-05-13,1.1982160244515723
2022-05-16,1.2038293707414873
2022-05-17,1.2080142146530288
2022-05-18,1.2266564081231228
2022-05-19,1.2132177273326095
2022-05-20,1.2124436293858698
2022-05-23,1.2132774798769619
2022-05-24,1.2023499198545973
2022-05-25,1.2161186102978825
2022-05-26,1.2112006802614133
2022-05-27,1.227952473984027
2022-05-30,1.2443409983283493
2022-05-31,1.2494305346126184
2022-06-01,1.2551808505989601
2022-06-02,1.251280304189942
2022-06-06,1.2530142162272413
2022-06-07,1.2533973739679958
2022-06-08,1.2521200020857348
2022-06-09,1.249469264313241
2022-06-10,1.243853334041504
2022-06-13,1.2143251410360205
2022-06-14,1.2144150906760034
2022-06-15,1.203209502002768
2022-06-16,1.1810224271501104
2022-06-17,1.1749116640618666
2022-06-20,1.128668930651175
2022-06-21,1.1731600301139162
2022-06-22,1.1355937358228556
2022-06-23,1.1414748325234603
2022-06-24,1.1517139091968829
2022-06-27,1.1818650446934542
2022-06-28,1.1791338455413884
2022-06-29,1.1696358046628326
2022-06-30,1.132561818921503
2022-07-01,1.0899675668133586
2022-07-04,1.0933436017977092
2022-07-05,1.1081695352354701
2022-07-06,1.0774694056708618
2022-07-07,1.1036211134153657
2022-07-08,1.107226216395635
2022-07-11,1.097559876870729
2022-07-12,1.0560288934900475
2022-07-13,1.0735294544403542
2022-07-14,1.097167729497452
2022-07-15,1.0934322441168791
2022-07-18,1.1134723173090244
2022-07-19,1.116154592309534
2022-07-20,1.1267651435443973
2022-07-21,1.1430275887881634
2022-07-22,1.1570986003649741
2022-07-25,1.1583774410613148
2022-07-26,1.1440543901398708
2022-07-27,1.146311276649423
2022-07-28,1.1457728519337778
2022-07-29,1.1597088868866918
2022-08-01,1.162752308979588
2022-08-02,1.1371713306825915
2022-08-03,1.1213605664865616
2022-08-04,1.116006698069199
2022-08-05,1.1442391111803503
2022-08-08,1.15369267288544
2022-08-09,1.169577883539126
2022-08-10,1.1762976308973006
2022-08-11,1.1847055372075723
2022-08-12,1.1942523574729185
2022-08-15,1.219979070081119
2022-08-16,1.2147262984514562
2022-08-17,1.2210413230194042
2022-08-18,1.2364540061265759
2022-08-19,1.2385967865692094
2022-08-22,1.2220466081669952
2022-08-23,1.2204184017367679
2022-08-24,1.2259943371463429
2022-08-25,1.2437209409414076
2022-08-26,1.2555078163836195
2022-08-29,1.229134578685934
2022-08-30,1.240882332537101
2022-08-31,1.2512733075854416
2022-09-01,1.2326878240681793
2022-09-02,1.2309529648585136
2022-09-05,1.2126501675633896
2022-09-06,1.1857532417592307
2022-09-07,1.177970766233242
2022-09-08,1.2003210321946154
2022-09-12,1.2190222337950147
2022-09-13,1.2194006352972644
2022-09-14,1.2204891212427855
2022-09-15,1.222200992108058
2022-09-16,1.2085527021258846
2022-09-19,1.187862529905676
2022-09-20,1.1994360865346285
2022-09-21,1.183444887131824
2022-09-22,1.1904182495351732
2022-09-23,1.1657714746009373
2022-09-26,1.1089243138618798
2022-09-27,1.1296593563026924
2022-09-28,1.0701100463419073
2022-09-29,1.0938031717911592
2022-09-30,1.0910108929448452
2022-10-03,1.079973688721573
2022-10-04,1.1094901777147494
2022-10-05,1.1105601765492272
2022-10-06,1.1198583831652669
2022-10-07,1.1099626050862523
2022-10-11,1.0617457989982964
2022-10-12,1.0629782637141465
2022-10-13,1.0194560286207244
2022-10-14,1.0480881265600273
2022-10-17,1.0362572386354585
2022-10-18,1.0379716177359941
2022-10-19,1.0287753477325532
2022-10-20,1.0111458113765492
2022-10-21,1.0034056589914353
2022-10-24,1.0084380195187612
2022-10-25,0.9927295357365626
2022-10-26,0.9897993245768314
2022-10-27,1.0173542932240254
2022-10-28,1.0031547510555123
2022-10-31,1.0178819003152892
2022-11-01,1.0306334372108883
2022-11-02,1.0351881961519316
2022-11-03,1.0364984833972024
2022-11-04,1.0392746326375113
2022-11-07,1.042306897845377
2022-11-08,1.0419639746255185
2022-11-09,1.0441126309036552
2022-11-10,1.0271413285618323
2022-11-11,1.0420684098727246
2022-11-14,1.0645451074672099
2022-11-15,1.065426486754386
2022-11-16,1.0641525127116707
2022-11-17,1.0815700988082122
2022-11-18,1.0768918667162857
2022-11-21,1.0787297622053091
2022-11-22,1.0705616599954444
2022-11-23,1.0849166306762967
2022-11-24,1.0960786003326286
2022-11-25,1.093559193694152
2022-11-28,1.1077019851564927
2022-11-29,1.1209547801651158
2022-11-30,1.1300424361714752
2022-12-01,1.1436449183871842
2022-12-02,1.1352206957529192
2022-12-05,1.144049673167881
2022-12-06,1.132680096700055
2022-12-07,1.1239655276701677
2022-12-08,1.1318435824693844
2022-12-09,1.138949072503137
2022-12-12,1.1275034355179274
2022-12-13,1.1212352839628286
2022-12-14,1.1431416130975105
2022-12-15,1.157887825811077
2022-12-16,1.1368121220019538
2022-12-19,1.1300224153140797
2022-12-20,1.0989208084663835
2022-12-21,1.099605779396214
2022-12-22,1.1086167288338407
2022-12-23,1.1109701437101973
2022-12-26,1.109008495765005
2022-12-27,1.1112720437672254
2022-12-28,1.0974858997087493
2022-12-29,1.1035708680432703
2022-12-30,1.103846435418911
2023-01-03,1.1207756868026402
2023-01-04,1.1199537987091177
2023-01-05,1.118135147659815
2023-01-06,1.1207046312614761
2023-01-09,1.1408126790067432
2023-01-10,1.1435218379399894
2023-01-11,1.135428945190679
2023-01-12,1.135661551252723
2023-01-13,1.1339487019259102
2023-01-16,1.1440679775493459
2023-01-17,1.156045495394188
2023-01-30,1.190025231525422
2023-01-31,1.2112810245043213
2023-02-01,1.222989547658493
2023-02-02,1.2306882407548823
2023-02-03,1.2313659845418279
2023-02-06,1.234773859486705
2023-02-07,1.239498933003239
2023-02-08,1.2442085128926765
2023-02-09,1.244863124792822
2023-02-10,1.2261892797003715
2023-02-13,1.2332127937679476
2023-02-14,1.238159383618443
2023-02-15,1.2441344953889515
2023-02-16,1.2692880577490744
2023-02-17,1.2822937042602054
2023-02-20,1.288191993638415
2023-02-21,1.3044554691724422
2023-02-22,1.287046071350327
2023-02-23,1.3036181032489882
2023-02-24,1.2932292075335892
2023-03-01,1.2952076967718953
2023-03-02,1.300445601250232
2023-03-03,1.2874842699887
2023-03-06,1.3101918870695934
2023-03-07,1.3152110992416344
2023-03-08,1.3233516909411003
2023-03-09,1.3295704900084864
2023-03-10,1.286559880475639
2023-03-13,1.2784073860223966
2023-03-14,1.2688924076803274
2023-03-15,1.2748248049971829
2023-03-16,1.2487536648212165
2023-03-17,1.2643080843885113
2023-03-20,1.2739688084615846
2023-03-21,1.2854120291956408
2023-03-22,1.2948652435057928
2023-03-23,1.301964866383363
2023-03-24,1.3089038142843452
2023-03-27,1.3134466173380432
2023-03-28,1.2987499347399638
2023-03-29,1.318516820616519
2023-03-30,1.3202312728534502
2023-03-31,1.3247601769262616
2023-04-06,1.3340146696073394
2023-04-07,1.341461363312859
2023-04-10,1.3468646465176344
2023-04-11,1.3518527305151462
2023-04-12,1.3661952525594636
2023-04-13,1.3696070890907306
2023-04-14,1.404704118385975
2023-04-17,1.432978252884186
2023-04-18,1.4301698125067477
2023-04-19,1.4439169209138805
2023-04-20,1.3943763811649377
2023-04-21,1.3631126413168104
2023-04-24,1.384094406842236
2023-04-25,1.3605348169381133
2023-04-26,1.3673185626860076
2023-04-27,1.383686098016964
2023-04-28,1.4047318786744067
2023-05-02,1.418260681252565
2023-05-03,1.403496698617845
2023-05-04,1.4129766159663075
2023-05-05,1.4105099897624118
2023-05-08,1.4077214334051762
2023-05-09,1.3862744506842917
2023-05-10,1.3950633647680601
2023-05-11,1.3717724929277726
2023-05-12,1.3878790404779446
2023-05-15,1.3816787609883476
2023-05-16,1.4066724493433267
2023-05-17,1.437313891894602
2023-05-18,1.4682843561504524
2023-05-19,1.4824314881845706
2023-05-22,1.5088932813117222
2023-05-23,1.53440858342628
2023-05-24,1.531980034633491
2023-05-25,1.536430090902503
2023-05-26,1.519327652801138
2023-05-29,1.5534760203599416
2023-05-30,1.5460131090531155
2023-05-31,1.570067313469468
2023-06-01,1.5847534418112736
2023-06-02,1.6101016396264551
2023-06-05,1.6258560455070392
2023-06-06,1.63625288907606
2023-06-07,1.6697420421402651
2023-06-08,1.6613813963745718
2023-06-09,1.6712853727555876
2023-06-12,1.6498490331883735
2023-06-13,1.6727740796168447
2023-06-14,1.6817136278894633
2023-06-15,1.6885769091590388
2023-06-16,1.6854383261539714
2023-06-19,1.694597430973435
2023-06-20,1.6823536200071698
2023-06-21,1.690943366625352
2023-06-26,1.6849498175556472
2023-06-27,1.6483685791970573
2023-06-28,1.6735782545369586
2023-06-29,1.695640253586398
2023-06-30,1.6968776650177382
2023-07-03,1.7244265546764836
2023-07-04,1.7148594308152085
2023-07-05,1.6942984410718767
2023-07-06,1.6781298565632177
2023-07-07,1.675460177699463
2023-07-10,1.6710085040364722
2023-07-11,1.6600070728987386
2023-07-12,1.671444162629668
2023-07-13,1.645825681356427
2023-07-14,1.6645268652730096
2023-07-17,1.6874693144052029
2023-07-18,1.6635759739011042
2023-07-19,1.6728594881843304
2023-07-20,1.6991708541941135
2023-07-21,1.7093009013472251
2023-07-24,1.697725866168038
2023-07-25,1.7061307346768766
2023-07-26,1.6926814098295153
2023-07-27,1.712161454791725
2023-07-28,1.7212346536194643
2023-07-31,1.685581612962828
2023-08-01,1.6839104547902575
2023-08-02,1.639525418168932
2023-08-04,1.6622981350402875
2023-08-07,1.6895478550957506
2023-08-08,1.6774679526333103
2023-08-09,1.6562902392633851
2023-08-10,1.5951377116862453
2023-08-11,1.5888148977449974
2023-08-14,1.5467997644526505
2023-08-15,1.55067832946282
2023-08-16,1.5419109018564365
2023-08-17,1.5756208729595098
2023-08-18,1.542239274661652
2023-08-21,1.557208734779851
2023-08-22,1.5542556900319018
2023-08-23,1.5621207972473858
2023-08-24,1.5679493258387647
2023-08-25,1.569049253122934
2023-08-28,1.5482754539267447
2023-08-29,1.5707981337381347
2023-08-30,1.6067463576735266
2023-08-31,1.6040731064598117
2023-09-01,1.6203913651056774
2023-09-04,1.6296020726851763
2023-09-05,1.649935162941238
2023-09-06,1.6385436358995573
2023-09-07,1.63154959523062
2023-09-08,1.622952320721365
2023-09-11,1.6052881283887723
2023-09-12,1.6090901292587625
2023-09-13,1.6223413654933578
2023-09-14,1.659343402257175
2023-09-15,1.6643327246646413
2023-09-18,1.6508652303832894
2023-09-19,1.6294731027485756
2023-09-20,1.6128208479553778
2023-09-21,1.586499298095033
2023-09-22,1.6058437334055784
2023-09-25,1.6214855772417864
2023-09-26,1.6134260316537752
2023-09-27,1.6208916808690492
2023-09-28,1.6200090409803471
2023-10-02,1.6510011201017125
2023-10-03,1.6362872877813928
2023-10-04,1.629682310889684
2023-10-05,1.640265585896083
2023-10-06,1.6451252887735157
2023-10-11,1.6248517153732511
2023-10-12,1.6489896794176868
2023-10-13,1.640429752446498
2023-10-16,1.6335186987730934
2023-10-17,1.6250009266629004
2023-10-18,1.6106396749782133
2023-10-19,1.6174059421979492
2023-10-20,1.6028803714804436
2023-10-23,1.6076583542424376
2023-10-24,1.639045546232077
2023-10-25,1.6480527834226257
2023-10-26,1.6207478893032223
2023-10-27,1.633282758991057
2023-10-30,1.6544176329467215
2023-10-31,1.6268892369599184
2023-11-01,1.649550774621889
2023-11-02,1.672595336750363
2023-11-03,1.6644500366754333
2023-11-06,1.7022165245778136
2023-11-07,1.725871305407746
2023-11-08,1.7097354926799875
2023-11-09,1.687973162968083
2023-11-10,1.6862444491052901
2023-11-13,1.6906932263074919
2023-11-14,1.7227006566274077
2023-11-15,1.7463090611646204
2023-11-16,1.7488724795128263
2023-11-17,1.7769838177490427
2023-11-20,1.7710841614534008
2023-11-21,1.7764125001907116
2023-11-22,1.7992879283316652
2023-11-23,1.792151447586504
2023-11-24,1.8079413171307754
2023-11-27,1.780739243459824
2023-11-28,1.8297407591678534
2023-11-29,1.8324429581850812
2023-11-30,1.8458295235388322
2023-12-01,1.8470997868804302
2023-12-04,1.8390501565478774
2023-12-05,1.818184132185163
2023-12-06,1.8251183135621456
2023-12-07,1.807880006536621
2023-12-08,1.825020298576245
2023-12-11,1.827190671940549
2023-12-12,1.8160976949257257
2023-12-13,1.8277389392964423
2023-12-14,1.8262849806722612
2023-12-15,1.8083513790466959
2023-12-18,1.8040900177166341
2023-12-19,1.7923084814713888
2023-12-20,1.8043134175465398
2023-12-21,1.7838964976971032
2023-12-22,1.7935510439010742
2023-12-25,1.791043382077938
2023-12-26,1.801970116928766
2023-12-27,1.8115180762293708
2023-12-28,1.8135637302503256
2023-12-29,1.8106169523047597
2024-01-02,1.7842034328855052
2024-01-03,1.7479862380602675
2024-01-04,1.7251235766711333
2024-01-05,1.7301742722523223
2024-01-08,1.7316462019577654
2024-01-09,1.7302577409288702
2024-01-10,1.7312528498355293
2024-01-11,1.7424827177048352
2024-01-12,1.729866153234274
2024-01-15,1.7598829936882265
2024-01-16,1.7402662832791422
2024-01-17,1.7117522610397895
2024-01-18,1.697322026550785
2024-01-19,1.7142232442740446
2024-01-22,1.7518344104681218
2024-01-23,1.757899936981062
2024-01-24,1.7564543777700228
2024-01-25,1.7400044735370337
2024-01-26,1.7402805396466525
2024-01-29,1.7693206301056663
2024-01-30,1.7744839177606953
2024-01-31,1.7928057002343178
2024-02-01,1.807164743660504
2024-02-02,1.8081772061956736
2024-02-05,1.8137867989206287
2024-02-15,1.8575982994777631
2024-02-16,1.8877535535721215
2024-02-19,1.8996318430006431
2024-02-20,1.900952000752383
2024-02-21,1.9274578795111124
2024-02-22,1.9156450474774325
2024-02-23,1.9256782839826652
2024-02-26,1.938410241241739
2024-02-27,1.9215372077830457
2024-02-29,1.9514104724885846
2024-03-01,1.98821941563096
2024-03-04,1.9982999247933229
2024-03-05,2.0159117261666046
2024-03-06,2.0138284168130696
2024-03-07,2.0116823166044635
2024-03-08,1.9399638994882913
2024-03-11,1.9613512362567664
2024-03-12,1.9876185016914285
2024-03-13,1.9498155713825862
2024-03-14,1.9582646361210168
2024-03-15,1.9591254655822705
2024-03-18,2.0025373759125578
2024-03-19,1.984096895251957
2024-03-20,1.9727582385345959
2024-03-21,2.008308478115716
2024-03-22,2.017447531654647
2024-03-25,2.0648776253769983
2024-03-26,2.0151311402710466
2024-03-27,2.0334788448344896
2024-03-28,2.016488181781701
2024-03-29,2.0265403869512046
2024-04-01,2.041552814872997
2024-04-02,2.0776675359053334
2024-04-03,2.080479018614562
2024-04-08,2.079298944752744
2024-04-09,2.087284260226191
2024-04-10,2.097963032543966
2024-04-11,2.0866022436240703
2024-04-12,2.0977168531845733
2024-04-15,2.0471520181400136
2024-04-16,1.9744873004568526
2024-04-17,2.024954794169985
2024-04-18,2.0454649638279436
2024-04-19,1.9687662081791149
2024-04-22,1.8824298748474246
2024-04-23,1.8929303134452504
2024-04-24,1.952831426226553
2024-04-25,1.9209974876211113
2024-04-26,1.9527739460676985
2024-04-29,1.9891115637155414
2024-04-30,1.9989079376508234
2024-05-02,1.9826603743197024
2024-05-03,1.9767715633346459
2024-05-06,1.9755151054248412
2024-05-07,2.0005363122643534
2024-05-08,1.9917207669281296
2024-05-09,1.951454388300834
2024-05-10,1.940158336160134
2024-05-13,1.93703262028961
2024-05-14,1.9607143269163385
2024-05-15,1.9709536060360802
2024-05-16,1.9869766483884492
2024-05-17,1.9845726306887184
2024-05-20,1.9752003458818452
2024-05-21,1.9765000053489128
2024-05-22,1.9993459108615677
2024-05-23,1.9735896967193551
2024-05-24,1.9914926060859368
2024-05-27,2.0003169369862843
2024-05-28,2.0313706053756575
2024-05-29,2.0268262168888582
2024-05-30,1.9780926764936684
2024-05-31,1.9746496457621503
2024-06-03,2.0115874495420285
2024-06-04,2.0074405150635446
2024-06-05,2.0074627539376393
2024-06-06,2.0159031452805616
2024-06-07,2.044121127321158
2024-06-11,2.0360728747677603
2024-06-12,2.070863938351919
2024-06-13,2.108321549807641
2024-06-14,2.1140614814969365
2024-06-17,2.1141048309804704
2024-06-18,2.1124269621425267
2024-06-19,2.111606117995331
2024-06-20,2.154471405555538
2024-06-21,2.1399140049242003
2024-06-24,2.1278602882617204
2024-06-25,2.123443869225338
2024-06-26,2.122124239748546
2024-06-27,2.1167873216870805
2024-06-28,2.137586640691132
2024-07-01,2.120579821863298
2024-07-02,2.105687868254494
2024-07-03,2.1327940082028674
2024-07-04,2.1362886630928486
2024-07-05,2.184521518320999
2024-07-08,2.14601771005767
2024-07-09,2.1572994023949192
2024-07-10,2.1969931983097526
2024-07-11,2.209174654046354
2024-07-12,2.1807013807779088
2024-07-15,2.174068227475375
2024-07-16,2.1912782638262382
2024-07-17,2.2184431277740186
2024-07-18,2.153771498629801
2024-07-19,2.1262302637951547
2024-07-22,2.0638479640845517
2024-07-23,2.0971122244779616
2024-07-26,2.0457994040077927
2024-07-29,1.96915160515831
2024-07-30,2.033985989553268
2024-07-31,2.0216406171642496
2024-08-01,2.0768704494729398
2024-08-02,1.9504588336467814
2024-08-05,1.776805754355089
2024-08-06,1.7323653872771856
2024-08-07,1.8551808288536646
2024-08-08,1.8663171672325498
2024-08-09,1.9029972196566969
2024-08-12,1.9554061224656039
2024-08-13,1.9650886602435773
2024-08-14,1.9913658273316752
2024-08-15,2.012987945237814
2024-08-16,2.064678321265651
2024-08-19,2.0791228164852784
2024-08-20,2.0912289554777663
2024-08-21,2.07579097163896
2024-08-22,2.053916552539385
2024-08-23,2.0899954294760605
2024-08-26,2.084058580994132
2024-08-27,2.114180203861165
2024-08-28,2.095408394525581
2024-08-29,2.1209961228687573
2024-08-30,2.112084729991232
2024-09-02,2.09215922234731
2024-09-03,2.0859146471583676
2024-09-04,1.9818859767941321
2024-09-05,1.9934017413703424
2024-09-06,1.9929828067246314
2024-09-09,2.0038036942233477
2024-09-10,1.9493176398969967
2024-09-11,1.9407018107148133
2024-09-12,2.002125324158948
2024-09-13,2.0338092278158966
2024-09-16,2.047949985384079
2024-09-18,2.021609064039467
2024-09-19,2.080038645351266
2024-09-20,2.0788465686521365
2024-09-23,2.088088125749689
2024-09-24,2.0858803580584686
2024-09-25,2.1228015263804907
2024-09-26,2.133530780612533
2024-09-27,2.124613772755006
2024-09-30,2.0964689463862434
2024-10-01,2.112283389643386
2024-10-04,2.0647833301127183
2024-10-07,2.097408626116891
2024-10-08,2.0895274415222302
2024-10-09,2.0673901191990556
2024-10-11,2.059776038735356
2024-10-14,2.103486663768006
2024-10-15,2.085660258425468
2024-10-16,2.089901895770098
2024-10-17,2.1198815556862054
2024-10-18,2.1051497105745387
2024-10-21,2.143027305750522
2024-10-22,2.16425337719911
2024-10-23,2.1812180057722146
2024-10-24,2.1405988338018322
2024-10-25,2.1461346932994827
2024-10-28,2.0927130296670664
2024-10-29,2.079446781596548
2024-10-30,2.0895560589384425
2024-11-01,2.1303528424747262
2024-11-04,2.1246565525184753
2024-11-05,2.155941974203193
2024-11-06,2.1698178248700426
2024-11-07,2.1854429653382867
2024-11-08,2.173189149779909
2024-11-11,2.178737859077816
2024-11-12,2.1261078076674713
2024-11-13,2.0981438647048254
2024-11-14,2.0750816078876047
2024-11-15,2.0800401582234334
2024-11-18,2.0015870140279794
2024-11-19,2.0873939127308514
2024-11-20,2.074458871834664
2024-11-21,2.0803030434445207
2024-11-22,2.086397583653665
2024-11-25,2.111024404806447
2024-11-26,2.0771702115780806
2024-11-27,2.0141541062867145
2024-11-28,1.9933457450480774
2024-11-29,2.0296081128620416
2024-12-02,2.047055003232377
2024-12-03,2.0685257965513695
2024-12-04,2.1313623775931
2024-12-05,2.1437311439720825
2024-12-06,2.1307248868359228
2024-12-09,2.1267860534791545
2024-12-10,2.1338618156776263
2024-12-11,2.146107525024085
2024-12-12,2.1439476894121925
2024-12-13,2.125308147771206
2024-12-16,2.0660221887570605
2024-12-17,2.0902294788257874
2024-12-18,2.0958995498091246
2024-12-19,2.0914961308376485
2024-12-20,2.058966737836485
2024-12-23,2.1063779053837344
2024-12-24,2.117036038032046
2024-12-25,2.1463561389311097
2024-12-26,2.1445468691720366
2024-12-27,2.142171532556214
2024-12-30,2.0860259706709083
2024-12-31,2.100683227564704
2025-01-02,2.078152210242535
2025-01-03,2.0533880162213385
2025-01-06,2.0755157735153165
2025-01-07,2.096703086892399
2025-01-08,2.1023386224734044
2025-01-09,2.0356951076540537
2025-01-10,2.031229646978184
2025-01-13,1.9351758681802929
2025-01-14,1.9657695103139308
2025-01-15,1.9523156559562707
2025-01-16,2.007539311754721
2025-01-17,1.9730612435626786
2025-01-20,2.003912064023059
2025-01-21,2.015970266091224
2025-01-22,2.0459117928172876
2025-02-03,1.9692533483996562
2025-02-04,1.9388954028888792
2025-02-05,1.97871780167444
2025-02-06,2.009655653579653
2025-02-07,2.0404426261946207
2025-02-10,2.019553787472874
2025-02-11,2.033179457620167
2025-02-12,2.019614333577088
2025-02-13,2.0584690338131124
2025-02-14,2.0642140832592792
2025-02-17,2.0783302708619726
2025-02-18,2.1161683363082804
2025-02-19,2.13640324962163
2025-02-20,2.1293357815037726
2025-02-21,2.1551150891041995
2025-02-24,2.153633841243526
2025-02-25,2.11461751925485
2025-02-26,2.1429480673626267
2025-02-27,2.1063496078615853
2025-03-03,2.056271199574248
2025-03-04,2.067796084336026
2025-03-05,2.0975980264637726
2025-03-06,2.0980419104889476
2025-03-07,2.0484682069776534
2025-03-10,2.0434343620994766
2025-03-11,2.0123481078141445
2025-03-12,2.0217212432951133
2025-03-13,2.008615462369512
2025-03-14,2.0104748662530545
2025-03-17,2.015658669041809
2025-03-18,2.0388148219244058
2025-03-19,2.01709272402543
2025-03-20,2.0494516220164867
2025-03-21,2.0319376770062862
2025-03-24,1.9970846622918823
2025-03-25,2.0053703211909255
2025-03-26,2.0144994142756945
2025-03-27,1.9749324363719094
2025-03-28,1.908321070462748
2025-03-31,1.7849225989616495
2025-04-01,1.8307593251339616
2025-04-02,1.840685460973762
2025-04-07,1.6579070505836835
2025-04-08,1.5033254029078769
2025-04-09,1.363811380148074
2025-04-10,1.494055982729114
2025-04-11,1.4972454076992872
2025-04-14,1.5373351241426283
2025-04-15,1.6221423080799202
2025-04-16,1.5707929363268185
2025-04-17,1.5546066657598983
2025-04-18,1.5445719153327442
2025-04-21,1.4739974627327337
2025-04-22,1.455695989281669
2025-04-23,1.5306301595945293
2025-04-24,1.527175707327678
2025-04-25,1.5613485635606932
2025-04-28,1.5888301254948303
2025-04-29,1.6355533867224281
2025-04-30,1.6170559069203725
2025-05-02,1.6590839603566376
2025-05-05,1.5913008974798815
2025-05-06,1.6028408083566668
2025-05-07,1.5819509257564528
2025-05-08,1.606805726614831
2025-05-09,1.6126302059140134
2025-05-12,1.63958923236828
2025-05-13,1.640557121478155
2025-05-14,1.6745867047142529
2025-05-15,1.6837458205535842
2025-05-16,1.6715670948019712
2025-05-19,1.6302201933048395
2025-05-20,1.639668432277788
2025-05-21,1.6673588232321988
2025-05-22,1.656315364334838
2025-05-23,1.6478077170479617
2025-05-26,1.6375712117339867
2025-05-27,1.6184278980065736
2025-05-28,1.6101531732503258
2025-05-29,1.6075861170813572
2025-06-02,1.573810010476442
2025-06-03,1.5866159650407021
2025-06-04,1.626098840420651
2025-06-05,1.6157624451664137
2025-06-06,1.6205888220896962
2025-06-09,1.6160064648267414
2025-06-10,1.647330591229794
2025-06-11,1.6709648134836155
2025-06-12,1.6858457019122752
2025-06-13,1.6573557216062242
2025-06-16,1.6747120256962922
2025-06-17,1.683614320731329
2025-06-18,1.6798157111229366
2025-06-19,1.6507673199741055
2025-06-20,1.629147760856887
2025-06-23,1.6176870374943175
2025-06-24,1.654530247928345
2025-06-25,1.6595267311805633
2025-06-26,1.6543005765997103
2025-06-27,1.654425968485531
2025-06-30,1.6335914097485338
2025-07-01,1.6336706022009364
2025-07-02,1.636694746076359
2025-07-03,1.6481613566941347
2025-07-04,1.6038053244482535
2025-07-07,1.5767378182520926
2025-07-08,1.5910555348315125
2025-07-09,1.614702577733083
2025-07-10,1.6209754316203586
2025-07-11,1.615318812239149
2025-07-14,1.5990645945819089
2025-07-15,1.6115704603971461
2025-07-16,1.6030843782257203
2025-07-17,1.614766702571828
2025-07-18,1.622836135347037
2025-07-21,1.6196511160276705
2025-07-22,1.5815460539136674
2025-07-23,1.6095349716380483
2025-07-24,1.6190372760585523
2025-07-25,1.6263410638533622
2025-07-28,1.642466321158667
2025-07-29,1.6304759128344637
2025-07-30,1.6495008457770999
2025-07-31,1.6609902697339334
2025-08-01,1.673537757564591
2025-08-04,1.6695838032695363
2025-08-05,1.6857804846380442
2025-08-06,1.6736029846558078
2025-08-07,1.7012254505879094
2025-08-08,1.7158031405958993
2025-08-11,1.7636043379623791
2025-08-12,1.7485093606425421
2025-08-13,1.7418293436343026
2025-08-14,1.7485164870706988
2025-08-15,1.7523411896172267
2025-08-18,1.7925468578606394
2025-08-19,1.775454978028544
2025-08-20,1.7099670517039505
2025-08-21,1.7380467184400628
2025-08-22,1.7307463763482909
2025-08-25,1.7772152642980026
2025-08-26,1.7877420864966937
2025-08-27,1.824449655145626
2025-08-28,1.812794607853394
2025-08-29,1.817182158569494
2025-09-01,1.7602309770213558
2025-09-02,1.7448811904060626
2025-09-03,1.7781211423103187
2025-09-04,1.7881987685167464
2025-09-05,1.823234342083064
2025-09-08,1.8480093414050092
2025-09-09,1.8615105078567475
2025-09-10,1.8952947956084711
2025-09-11,1.8644662332147428
2025-09-12,1.8453070682140187
2025-09-15,1.8186926713746767
2025-09-16,1.8353106034550288
2025-09-17,1.831252788138396
2025-09-18,1.8597309908221702
2025-09-19,1.8412183971535945
2025-09-22,1.8587859638013275
2025-09-23,1.8696228489825877
2025-09-24,1.863520080851524
2025-09-25,1.862873918390149
2025-09-26,1.8206992949814564
2025-09-30,1.8930071633612997
2025-10-01,1.9084842091370893
2025-10-02,1.9218936841012944
2025-10-03,1.9442064681803033
2025-10-07,1.9716102007828138
2025-10-08,1.9694798799164224
2025-10-09,2.001487178895148
2025-10-13,1.981144966594011
2025-10-14,1.940742780808197
2025-10-15,1.9751358213336385
2025-10-16,2.0270271896594823
2025-10-17,2.0118569267325563
2025-10-20,2.0174303636754645
2025-10-21,2.0175471992112373
2025-10-22,2.0156370411122264
2025-10-23,2.0136130006311457
2025-10-27,2.0606914411751234
2025-10-28,2.081965424173722
2025-10-29,2.0871164398862034
2025-10-30,2.0895594128339714
2025-10-31,2.1385981420847657
2025-11-03,2.155314429672583
2025-11-04,2.1078187303846723
2025-11-05,2.1022249843562957
2025-11-06,2.138851203305471
2025-11-07,2.099385718360851
2025-11-10,2.157338279505928
2025-11-11,2.1419322618277143
2025-11-12,2.1543339347473323
2025-11-13,2.162813790724011
2025-11-14,2.1169731733451855
2025-11-17,2.137667923692882
2025-11-18,2.0525367539589507
2025-11-19,2.03198813719549
2025-11-20,2.084119048705479
2025-11-21,1.9696257095372338
