date,gross_ret,net_ret,turnover,total_cost,equity
2020-08-03,-0.008146241826969611,-0.008146241826969611,0.0,0.0,0.9460652815382612
2020-08-04,0.008830899802851223,0.008830899802851223,0.0,0.0,0.9544198892464818
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.9585870098399222
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.9656590724161995
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9578269155385573
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.9651782859372664
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.9579429580964576
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.9554813614753765
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.9537498636919084
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.9525087100022689
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.9587483571142039
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.958643189532892
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9544388581949058
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.9326688190408366
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.9437397027610172
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.9411438947065963
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.9467755714384322
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.948923571083068
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.9462817175698583
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.9475994947295306
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.9426154354611209
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.9417377365424179
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.9397123426397442
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.9424596373534792
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.9381350049826782
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.9431898096218593
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.9436426301196491
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.9417134228125482
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.9456987172866227
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.9453844556987896
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.9456775895196152
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.9458531610753511
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9467916844631412
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9421586205721212
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9421937954603916
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.9360252478049516
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.9257319727569084
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.9199537359561708
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.8967113046517411
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.9022553092915584
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.917336456646876
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.917822472053838
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.9171682523505319
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.9183228217584757
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.9290999227798811
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.9240888607581459
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.9269155767820639
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.9255284312325882
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.9231123048505321
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.9226190864919895
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.9173815123264095
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.9136406521546844
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.9170474134193102
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.916854537355961
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.9146735072783331
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.9206874101663234
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.9208875613523109
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.9265470064952882
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.9242536925654578
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.9220560536351599
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.9136210804046603
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.9091184036076082
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.9188468125418617
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.9256725398716105
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9251472105802209
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.9302371093924815
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.9337571829157463
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.940301058721365
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.9496814521724354
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.967231209120528
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.9581840494614559
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9583767433916002
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9658247024616075
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.9674729834542142
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.9726272554379531
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.969548171703553
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9674224898630647
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.9746299601230286
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.9698029599061946
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.9711158443671648
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9746056527340625
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.9733905243715264
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9704694177036463
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9771710124819292
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9784409237198916
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.9777117098944981
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.9874267352024079
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.988425087699527
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.9805410042984389
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.9805868326013611
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.9810199073133604
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.9866613433946098
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9871616089386418
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.9789748549523707
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.9916699618785293
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.9902798581979426
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.9847925312083846
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.9928942159079798
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.9840720824807576
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9834495978475942
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.9875829063353742
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.9920046530853927
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.9980236073274528
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.9988189960603799
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.0135335781987782
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.0096279238591908
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.0086553449809648
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.0134807866895736
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.0049841994288555
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.0108078732681054
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.0218472571934838
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.0279113651280354
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.0170747963252433
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.0258953042246675
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.0268489458663512
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.0156128780726825
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.0092833302564137
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.009700373817101
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.9864009483071342
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.9898626011901877
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.9906292022123422
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,1.0011018009464905
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.9944817875515893
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.9946777779418023
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.9878474946278586
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.9734339960955954
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9822052180060535
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.9912579001726042
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.9946994779741692
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.9906636682069911
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.9939967540740211
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.009476519170481
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.0141914377665011
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.0136667331698654
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.017423065297883
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.0313109769891347
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.0308486093074536
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.0473089010140861
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.027479443748738
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.0268244718803492
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.0390275429075089
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.033196623697319
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.031558939069852
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.0328319739413663
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.0485127507770466
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.0539287804496598
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.0591562381099742
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.063296078902147
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.0673631730037265
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.0716798088163757
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.0682300781207241
2021-03-18,0.004100570391023524,0.003732609302477613,0.4906147847278815,0.00036796108854591115,1.0722173636475039
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.0625027140104275
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.0717806806296597
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.0749893879283188
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.0771803863637552
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.0830686194450307
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.0868911264237069
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.1012153096544617
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.1075768240894857
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.1069583449673044
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.1048563940224305
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.1072025370980316
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.1132809425787098
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.1104012197140891
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.1085626182635484
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.1210564074096676
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.1174095103269697
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.1154940326391871
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.1268440287170056
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.1369829600908707
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.1591528766042993
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.1633634764903265
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.1620943250010438
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.1580968467852437
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.1577199259390174
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.1750849495621145
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.1755069613340012
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.1768919626832888
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.1715900585587304
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.1595407942651808
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.1373060745666708
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.142166220661931
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.1525963999705078
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.1644896657121
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.1773043392777833
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.147341749869795
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.0976450615788707
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.089475342880685
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.1008830269757066
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.0622404609855025
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.1071775619221436
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.1066080807673535
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.1017769902759125
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.1142252756987605
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.1143071760753083
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.1238855191514465
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.1248029828389159
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.1189156077703097
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.1324003144838688
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.1433937549249302
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.149674109838217
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.1527772405631627
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.154251194645545
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.1501099088289464
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.1452548363250294
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.1467192320841495
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.1381367649825607
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.1411445468366257
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.1427851407264802
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.1400069902520293
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.1383023310187894
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.1407805697578561
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.1327473827003052
2021-06-21,-0.006561467187860241,-0.006561467187860241,0.0,0.0,1.1253148979165826
2021-06-22,0.00368458503734978,0.00368458503734978,0.0,0.0,1.1294612163517528
2021-06-23,0.011203787744818873,0.011203787744818873,0.0,0.0,1.1421154600857626
2021-06-24,0.0023692988044861853,0.0023692988044861853,0.0,0.0,1.1448214728799289
2021-06-25,0.005181134739555666,0.005181134739555666,0.0,0.0,1.1507529471836564
2021-06-28,0.0033153992373239865,0.0033153992373239865,0.0,0.0,1.1545681526270974
2021-06-29,-0.005650831372997703,-0.005650831372997703,0.0,0.0,1.1480438826879682
2021-06-30,0.004536948115765173,0.004536948115765173,0.0,0.0,1.153252498218345
2021-07-01,-0.003689033002403737,-0.003689033002403737,0.0,0.0,1.148998111692313
2021-07-02,0.00030483311964371975,0.00030483311964371975,0.0,0.0,1.1493483643711648
2021-07-05,0.00968779184735774,0.00968779184735774,0.0,0.0,1.1604830120852936
2021-07-06,0.001857019629128341,0.001857019629128341,0.0,0.0,1.162638051818006
2021-07-07,-0.0011957017305939009,-0.0011957017305939009,0.0,0.0,1.1612478834873927
2021-07-08,0.006408031431310884,0.006408031431310884,0.0,0.0,1.1686891964243231
2021-07-09,-0.0023721274218862142,-0.0023721274218862142,0.0,0.0,1.1659169167338228
2021-07-12,0.0031574324306423754,0.0031574324306423754,0.0,0.0,1.1695982206181528
2021-07-13,0.0018603422894203309,0.0018603422894203309,0.0,0.0,1.1717740736495994
2021-07-14,-0.0012782139902063555,-0.0012782139902063555,0.0,0.0,1.1702762956352994
