date,gross_ret,net_ret,turnover,total_cost,equity
2020-07-06,0.01075723360278486,0.01075723360278486,0.0,0.0,0.9876665614796936
2020-07-07,-0.003517022900842463,-0.003517022900842463,0.0,0.0,0.9841929155645732
2020-07-08,0.0011086305505394797,0.0011086305505394797,0.0,0.0,0.9852840218983926
2020-07-09,-0.0029705203579938225,-0.0029705203579938225,0.0,0.0,0.9823572156529373
2020-07-10,-0.00705661914147173,-0.00705661914147173,0.0,0.0,0.975425094921198
2020-07-13,0.005553560003422257,0.005553560003422257,0.0,0.0,0.9808421767146867
2020-07-14,-0.003552709701270784,-0.003552709701270784,0.0,0.0,0.9773575291980569
2020-07-15,0.0034534593947200304,0.0034534593947200304,0.0,0.0,0.9807327937392661
2020-07-16,-0.002303852660772694,-0.002303852660772694,0.0,0.0,0.9784733298829029
2020-07-17,-0.0035706067635201963,-0.0035706067635201963,0.0,0.0,0.974979586393299
2020-07-20,-0.00013511574153754707,-0.00013511574153754707,0.0,0.0,0.9748478513034994
2020-07-21,0.0013715835698395516,0.0013715835698395516,0.0,0.0,0.9761849365994407
2020-07-22,0.005316302802362795,0.005316302802362795,0.0,0.0,0.9813746313135088
2020-07-23,-0.005490403373131289,-0.005490403373131289,0.0,0.0,0.9759864887274395
2020-07-24,-0.012597419149498253,-0.012597419149498253,0.0,0.0,0.9636915778446928
2020-07-27,-0.01459103837527151,-0.01459103837527151,0.0,0.0,0.949630317050435
2020-07-28,-0.006851268646396952,-0.006851268646396952,0.0,0.0,0.9431241446335593
2020-07-29,0.006123680509928875,0.006123680509928875,0.0,0.0,0.9488995355764952
2020-07-30,0.006411752586938416,0.006411752586938416,0.0,0.0,0.9549836446284725
2020-07-31,-0.006457639566050437,-0.006457639566050437,0.0,0.0,0.9488167044599887
2020-08-03,-0.008146241826969611,-0.008146241826969611,0.0,0.0,0.9410874141359892
2020-08-04,0.008830899802851223,0.008830899802851223,0.0,0.0,0.9493980627959484
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.9535432574460441
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.960578109281739
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9527871624972811
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.9600998525345144
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.952902594479487
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.9504539499261087
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.9487315626834685
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.9474969395140938
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.953703755766926
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.9535991415409533
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9494169319363445
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.9277614391781381
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.9387740717477263
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.9361919219350239
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.9417939667370441
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.9439306643525073
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.941302711356251
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.9426135548295334
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.9376557199524498
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.9367826391810582
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.9347679021986643
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.9375007416004173
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.9331988639453062
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.9382270719555555
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.9386775098689307
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.9367584533816027
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.9407227786183125
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.9404101705659642
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.9407017620182877
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.9408764097773881
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9418099949806052
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.937201308664966
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9372362984751735
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.9311002075781545
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.9208610921735568
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.9151132584508882
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.8919931207591696
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.8975079547693136
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.9125097503576084
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.9129932085200563
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.9123424310939361
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.9134909255580768
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.9242113212115627
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.9192266256602768
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.9220384684848232
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.9206586216141466
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.9182552080511651
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.91776458483657
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.9125545689697824
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.9088333919068963
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.9122222279752619
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.9120303667588658
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.9098608125050934
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.915843072321796
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.9160421703816581
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.9216718374870709
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.9193905901797846
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.9172045144633648
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.9088139231366329
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.9043349378632932
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.9140121592836883
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.9208019720034892
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9202794068126392
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.9253425243426006
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.9288440764597986
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.9353535206604394
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.9446845577344269
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.9621419739479693
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.9531424173053369
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9533340973468498
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9607428678392911
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.9623824761489624
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.9675096281410993
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.9644467454774386
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9623322482375775
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.9695017952886889
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.964700193072922
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.966006169591186
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9694776157967733
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.9682688810182566
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9653631442005807
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9720294775113506
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9732927069168025
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.9725673299616563
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.9822312381757078
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.9832243376882303
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.9753817375996842
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.9754273247699704
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.9758581207930317
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.9814698735941535
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9819675069143922
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.9738238287883116
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.9864521384646723
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.9850693490275446
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.979610894449521
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.9876699508940089
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.9788942364732367
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9782750271383263
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.9823865875903349
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.9867850686424808
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.99277235323478
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.9935635569080469
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.0082007160184638
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.0043156118774736
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.0033481503720003
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.0081482022798718
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,0.9996963211145797
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.0054893528018223
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.016470651317604
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.0225028520193247
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.0117233014832936
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.0204973989292312
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.0214460228393332
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.0102690753375632
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.0039728314067244
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.0043876806288323
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.9812108486153197
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.9846542874814541
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.9854168549148984
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,0.9958343504665569
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.9892491692862229
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.9894441284429748
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.9826497837109875
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.9683121240091905
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.977037194791943
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.986042244884535
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.9894657142972973
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.9854511395614367
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.9887666878865969
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.0041650038277268
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.0088551141572968
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.0083331703742735
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.012069737985384
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.0258845763018458
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.02542464143855
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.0417983247988905
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.0220732032605289
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.0214216776269578
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.0335605403265749
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.0277603013910215
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.0261312336920916
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.0273975702956188
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.042995840321911
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.0483833727247447
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.0535833253158087
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.0577013837014901
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.0617470781644345
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.0660410013365094
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.0626094219273616
2021-03-18,0.004100570391023524,0.0021749073609665893,0.4906147847278815,0.0019256630300569348,1.0649204989809438
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.0552719613898836
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.0644867877643327
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.0676736585364566
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.0698497463580472
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.0756979076764732
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.0794944009782064
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.0937211024575575
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.1000393242622992
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.0994250541359865
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.0973374078014468
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.0996675844423571
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.1057046239615382
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.1028444987538224
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.1010184097157973
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.1134271736686463
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.1098050951678589
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.1079026530658944
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.1191754079161842
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.129245339838439
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.1512643812719145
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.1554463263547505
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.1541858119450124
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.1502155381548607
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.1498411824045731
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.167088030150646
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.1675071699649509
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.168882745830422
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.1636169232674793
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.1516496589991696
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.129566255392004
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.1343933262643484
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.1447525240635383
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.1565648514119446
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.1692923160385404
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.1395336339420568
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.090175151336966
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.082061030816655
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.0933910810942975
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.0550114931008683
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.0996427792324528
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.0990771736229183
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.0942789606194785
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.1066425305199514
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.1067238735319347
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.116237032182297
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.1171482521652798
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.1113009430204066
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.1246938809534057
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.1356125066695448
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.1418501212753027
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.1449321339641951
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.1463960572041114
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.1422829544809543
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.1374609226721508
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.138915352636988
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.1303912926299573
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.1333786053348742
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.1350080343322424
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.1322487902742728
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.1305557319236053
