date,equity
2022-04-07,1.2475398923852759
2022-04-08,1.2529205849321068
2022-04-11,1.2449154421616606
2022-04-12,1.24354986331614
2022-04-13,1.2520446784996166
2022-04-14,1.2507218796060162
2022-04-15,1.2456329147730072
2022-04-18,1.2418873478015762
2022-04-19,1.245055660706415
2022-04-20,1.2482389126060114
2022-04-21,1.2488223867533068
2022-04-22,1.2453230102837984
2022-04-25,1.234694079522705
2022-04-26,1.2374246967492748
2022-04-27,1.235282934025261
2022-04-28,1.2367364461089945
2022-04-29,1.2372343157402854
2022-05-03,1.2360362597691061
2022-05-04,1.2350307368108695
2022-05-05,1.2374390528486026
2022-05-06,1.232685394585133
2022-05-09,1.2257132472722176
2022-05-10,1.2252196915674856
2022-05-11,1.2221712707893948
2022-05-12,1.2156240410615307
2022-05-13,1.2200891124491555
2022-05-16,1.2205775860628785
2022-05-17,1.222246040578803
2022-05-18,1.223751254101665
2022-05-19,1.2211988556572144
2022-05-20,1.2219982561000058
2022-05-23,1.221883512808806
2022-05-24,1.2193157490817943
2022-05-25,1.221638463431728
2022-05-26,1.2196599856273465
2022-05-27,1.222306184950386
2022-05-30,1.227177262697322
2022-05-31,1.2283998167762966
2022-06-01,1.2279308712780912
2022-06-02,1.2271332370164312
2022-06-06,1.227308811165091
2022-06-07,1.2278578274026846
2022-06-08,1.2281846387342208
2022-06-09,1.2287232593375015
2022-06-10,1.2283786181351457
2022-06-13,1.2239695249152849
2022-06-14,1.2230348089012633
2022-06-15,1.221805372591313
2022-06-16,1.2172621168032325
2022-06-17,1.2154463010392775
2022-06-20,1.208582468106461
2022-06-21,1.2153005122520804
2022-06-22,1.2089450359362703
2022-06-23,1.2095175642357414
2022-06-24,1.2120233277054444
2022-06-27,1.216312319706523
2022-06-28,1.2136518242546341
2022-06-29,1.2120094230362104
2022-06-30,1.2019106169946911
2022-07-01,1.1934267684463211
2022-07-04,1.1916013844774347
2022-07-05,1.1926335670452963
2022-07-06,1.1856273571736957
2022-07-07,1.189880531035226
2022-07-08,1.1912883453323202
2022-07-11,1.1900728831495841
2022-07-12,1.1835687796808763
2022-07-13,1.1878835747954681
2022-07-14,1.1921640012382173
2022-07-15,1.1925693656109109
2022-07-18,1.1944179688964311
2022-07-19,1.1941967851715405
2022-07-20,1.1939260757282089
2022-07-21,1.1966947348543997
2022-07-22,1.1977580174253528
2022-07-25,1.1985687804731449
2022-07-26,1.1960049081622672
2022-07-27,1.1985509127301348
2022-07-28,1.198474031611712
2022-07-29,1.2014411622671959
2022-08-01,1.2005457541678874
2022-08-02,1.1958842518747388
2022-08-03,1.1935936407753127
2022-08-04,1.1921583823587245
2022-08-05,1.1964144405933808
2022-08-08,1.1980709459931165
2022-08-09,1.2002436858752292
2022-08-10,1.2014392075370097
2022-08-11,1.202351984333798
2022-08-12,1.2035307779464377
2022-08-15,1.206230067747065
2022-08-16,1.2063516113684165
2022-08-17,1.2060585635501502
2022-08-18,1.211296662482394
2022-08-19,1.210677421841166
2022-08-22,1.2070841408199406
2022-08-23,1.2058454385069584
2022-08-24,1.2046134350891076
2022-08-25,1.2076899752663734
2022-08-26,1.2106259603587302
2022-08-29,1.2060041245420725
2022-08-30,1.2099937791565152
2022-08-31,1.2117704480666585
2022-09-01,1.2064111171967464
2022-09-02,1.2061869489280739
2022-09-05,1.204223384292722
2022-09-06,1.198664227099772
2022-09-07,1.1964137406825988
2022-09-08,1.2036582337929962
2022-09-12,1.2076886282181611
2022-09-13,1.2088731476253909
2022-09-14,1.2061146574921415
2022-09-15,1.2057322275113156
2022-09-16,1.2035475576028751
2022-09-19,1.2005347475222397
2022-09-20,1.2031104941989366
2022-09-21,1.2005431718907487
2022-09-22,1.2013579766344944
2022-09-23,1.1967676472252333
2022-09-26,1.1889073589138595
2022-09-27,1.1923233471885204
2022-09-28,1.1829299692825597
2022-09-29,1.1864647902232766
2022-09-30,1.1870520218943632
2022-10-03,1.183398481496175
2022-10-04,1.1889476294264918
2022-10-05,1.1898853578488222
2022-10-06,1.1922436036472208
2022-10-07,1.1901893492293947
2022-10-11,1.1817394075187098
2022-10-12,1.1839629890183143
2022-10-13,1.1758478353334745
2022-10-14,1.180285733423528
2022-10-17,1.1769294241937063
2022-10-18,1.1770365312442805
2022-10-19,1.1752086917114453
2022-10-20,1.1723732184044613
2022-10-21,1.1703283708039924
2022-10-24,1.1717266263245645
2022-10-25,1.1687375185031024
2022-10-26,1.1676190771501855
2022-10-27,1.1738655927393018
2022-10-28,1.1729710016765587
2022-10-31,1.1752117915126898
2022-11-01,1.177569710486326
2022-11-02,1.1791867566713774
2022-11-03,1.1797527553243996
2022-11-04,1.1805855804344705
2022-11-07,1.1811765747448406
2022-11-08,1.1811998411071514
2022-11-09,1.1828175599416164
2022-11-10,1.1799244025056754
2022-11-11,1.1842244240120727
2022-11-14,1.1884899167065697
2022-11-15,1.1878576436589394
2022-11-16,1.1888047665907333
2022-11-17,1.1923381984632944
2022-11-18,1.1918438092388692
2022-11-21,1.1937724752347487
2022-11-22,1.19185896306797
2022-11-23,1.1960170928330678
2022-11-24,1.2027833391506662
2022-11-25,1.2024276215177017
2022-11-28,1.2041965286186462
2022-11-29,1.204841658998729
2022-11-30,1.2081842941486316
2022-12-01,1.21144535516504
2022-12-02,1.2111482905027176
2022-12-05,1.2150808522190064
2022-12-06,1.2103451730850892
2022-12-07,1.2053354670707597
2022-12-08,1.2059424416604512
2022-12-09,1.2091699508405145
2022-12-12,1.208796004424096
2022-12-13,1.2060955148408419
2022-12-14,1.2119205944261808
2022-12-15,1.212268731883223
2022-12-16,1.2068977875213704
2022-12-19,1.2052222302641578
2022-12-20,1.1941023702442704
2022-12-21,1.1941489116711939
2022-12-22,1.2017874535032393
2022-12-23,1.197942438665113
2022-12-26,1.1970979806287212
2022-12-27,1.1987749453679126
2022-12-28,1.1926209465310649
2022-12-29,1.1924953290754337
2022-12-30,1.193792264067491
2023-01-03,1.1969682712877479
2023-01-04,1.1969772112645596
2023-01-05,1.1944152484517971
2023-01-06,1.1950432189906453
2023-01-09,1.2038238936175503
2023-01-10,1.2034857796742626
2023-01-11,1.2011080915844068
2023-01-12,1.1973131737575222
2023-01-13,1.1956909446819735
2023-01-16,1.1994414275492555
2023-01-17,1.2036336073579865
2023-01-30,1.215120144831499
2023-01-31,1.2154148054387681
2023-02-01,1.2212204358593433
2023-02-02,1.2245395081999688
2023-02-03,1.2239512781506374
2023-02-06,1.2196422619140124
2023-02-07,1.222449955702601
2023-02-08,1.2239611420350418
2023-02-09,1.2244646018112595
2023-02-10,1.2196373896254762
2023-02-13,1.2199499297779621
2023-02-14,1.2242466319739467
2023-02-15,1.2232538943964426
2023-02-16,1.2308225301860052
2023-02-17,1.2320134354741406
2023-02-20,1.237336506919234
2023-02-21,1.240811622563336
2023-02-22,1.2346594910034923
2023-02-23,1.2395758949692033
2023-02-24,1.2374467802468045
2023-03-01,1.2362733691903713
2023-03-02,1.239800746432535
2023-03-03,1.2384348477150255
2023-03-06,1.2506830876099577
2023-03-07,1.2612048151952366
2023-03-08,1.2631528372423364
2023-03-09,1.258737671408342
2023-03-10,1.2437131647794175
2023-03-13,1.2454482669183349
2023-03-14,1.2358118067001194
2023-03-15,1.2390870887717995
2023-03-16,1.2265499712486754
2023-03-17,1.2357127721314585
2023-03-20,1.2391572228159993
2023-03-21,1.2464999060388697
2023-03-22,1.254586285951221
2023-03-23,1.2593795508419336
2023-03-24,1.2614215854593271
2023-03-27,1.263488624006637
2023-03-28,1.2524633232385114
2023-03-29,1.2550674490740166
2023-03-30,1.262905094973148
2023-03-31,1.265031654331646
2023-04-06,1.2690081248759755
2023-04-07,1.2667510886134326
2023-04-10,1.278027583628138
2023-04-11,1.2877920894815957
2023-04-12,1.298936259950754
2023-04-13,1.2914556687142433
2023-04-14,1.2952569927675772
2023-04-17,1.3017677760111674
2023-04-18,1.294776309600737
2023-04-19,1.296699654364179
2023-04-20,1.28216092373764
2023-04-21,1.2691621387594618
2023-04-24,1.2772050918570752
2023-04-25,1.2611240983762997
2023-04-26,1.2647318449637284
2023-04-27,1.271751571962886
2023-04-28,1.2774495907463672
2023-05-02,1.2811426924532825
2023-05-03,1.2767008948387124
2023-05-04,1.2795069537264172
2023-05-05,1.2791040352015357
2023-05-08,1.2820590191841597
2023-05-09,1.27719063115906
2023-05-10,1.274223517813581
2023-05-11,1.2687965178848053
2023-05-12,1.271836534270153
2023-05-15,1.2692245158175584
2023-05-16,1.273726407318714
2023-05-17,1.2828965272671577
2023-05-18,1.2906232504293098
2023-05-19,1.2935823323418951
2023-05-22,1.2993444010438162
2023-05-23,1.2995884362072698
2023-05-24,1.3007077177231339
2023-05-25,1.3035100923691738
2023-05-26,1.3042733674851268
2023-05-29,1.3136524010052086
2023-05-30,1.3116647165192719
2023-05-31,1.3086679559861996
2023-06-01,1.313254168480435
2023-06-02,1.3309930310169649
2023-06-05,1.335121241288744
2023-06-06,1.3308206557624995
2023-06-07,1.3479678396990757
2023-06-08,1.3321913779301728
2023-06-09,1.3525306250717326
2023-06-12,1.3480797495603551
2023-06-13,1.3674268807097836
2023-06-14,1.371934599496498
2023-06-15,1.3864506546840647
2023-06-16,1.3916637658797846
2023-06-19,1.3851589864054972
2023-06-20,1.3856725033765926
2023-06-21,1.3932572810976394
2023-06-26,1.382418863902382
2023-06-27,1.3571278406883982
2023-06-28,1.3599167215396515
2023-06-29,1.373031818112742
2023-06-30,1.383359657281896
2023-07-03,1.4023180932105526
2023-07-04,1.4049217914649144
2023-07-05,1.3913605144616363
2023-07-06,1.3751888710090758
2023-07-07,1.3635755850118632
2023-07-10,1.3594968615162208
2023-07-11,1.3774817647712088
2023-07-12,1.3882248029124205
2023-07-13,1.3936747187002116
2023-07-14,1.4186771183973395
2023-07-17,1.4181751749274043
2023-07-18,1.4227021191169202
2023-07-19,1.4091391143351564
2023-07-20,1.4117491805445577
2023-07-21,1.414677036666691
2023-07-24,1.4141254700661559
2023-07-25,1.419083213690685
2023-07-26,1.416907768665948
2023-07-27,1.4253182934695983
2023-07-28,1.4212345448602868
2023-07-31,1.4002367059263312
2023-08-01,1.37319048893568
2023-08-02,1.3366850278905507
2023-08-04,1.340094440149665
2023-08-07,1.3611237402664143
2023-08-08,1.3592603426524892
2023-08-09,1.3447952580382085
2023-08-10,1.2986137427879603
2023-08-11,1.2990885725144603
2023-08-14,1.2863446015747113
2023-08-15,1.302140635893758
2023-08-16,1.3075025354535845
2023-08-17,1.3247152761746108
2023-08-18,1.3077178055024077
2023-08-21,1.31381141675867
2023-08-22,1.318157858796729
2023-08-23,1.3262479128589708
2023-08-24,1.3362022891526582
2023-08-25,1.319645195348557
2023-08-28,1.3105290389286643
2023-08-29,1.3256791577036693
2023-08-30,1.3364494709322778
2023-08-31,1.3335798358109299
2023-09-01,1.328319085457181
2023-09-04,1.338761743718843
2023-09-05,1.3495102390438445
2023-09-06,1.3567689755389414
2023-09-07,1.3546139187235429
2023-09-08,1.3548649115455955
2023-09-11,1.3395606629473868
2023-09-12,1.3427269872681127
2023-09-13,1.3457261385646
2023-09-14,1.3612513681115448
2023-09-15,1.361230129413152
2023-09-18,1.3534790882505459
2023-09-19,1.3515931969891997
2023-09-20,1.3405095332020753
2023-09-21,1.3257669869652664
2023-09-22,1.3354518557037105
2023-09-25,1.3398967175820284
2023-09-26,1.3323439214765596
2023-09-27,1.335183644993679
2023-09-28,1.337995242754277
2023-10-02,1.3434496995063656
2023-10-03,1.3408825516032548
2023-10-04,1.3366411876243214
2023-10-05,1.3427282625646273
2023-10-06,1.342352811261287
2023-10-11,1.3454291313671822
2023-10-12,1.360466992228567
2023-10-13,1.3603385213103902
2023-10-16,1.3527401060356843
2023-10-17,1.3508069533842704
2023-10-18,1.3441875961922918
2023-10-19,1.3463512867149063
2023-10-20,1.343261736357141
2023-10-23,1.3377510141964915
2023-10-24,1.3444080813911008
2023-10-25,1.3478892949172108
2023-10-26,1.334541192412131
2023-10-27,1.3337975189345301
2023-10-30,1.3453567379996365
2023-10-31,1.3374293331671294
2023-11-01,1.3390268667485468
2023-11-02,1.3488209799041246
2023-11-03,1.3496506703769433
2023-11-06,1.3576713282776898
2023-11-07,1.362689034275572
2023-11-08,1.3608792383674548
2023-11-09,1.3605941187841857
2023-11-10,1.358291723263186
2023-11-13,1.3602987516041614
2023-11-14,1.363818597070899
2023-11-15,1.3633395503654062
2023-11-16,1.3612730249949487
2023-11-17,1.3649525486218983
2023-11-20,1.3649397336090876
2023-11-21,1.3670254698775228
2023-11-22,1.3701883735533433
2023-11-23,1.3687630669399171
2023-11-24,1.372152755373629
2023-11-27,1.365759953331422
2023-11-28,1.377717542863564
2023-11-29,1.382908640856947
2023-11-30,1.3833455434604922
2023-12-01,1.382731536591608
2023-12-04,1.3879998699812295
2023-12-05,1.378239501321688
2023-12-06,1.3885314229190033
2023-12-07,1.3748914101019631
2023-12-08,1.3936724065295123
2023-12-11,1.40096025055611
2023-12-12,1.4148565368693051
2023-12-13,1.4240626412622015
2023-12-14,1.4403482271631725
2023-12-15,1.4297163311736347
2023-12-18,1.4243430700329711
2023-12-19,1.4099069306527445
2023-12-20,1.4097206029409433
2023-12-21,1.4029998745566978
2023-12-22,1.4118711150291832
2023-12-25,1.4062139876048052
2023-12-26,1.4208024692910486
2023-12-27,1.4303552978202418
2023-12-28,1.4247767947028902
2023-12-29,1.4268657882609337
2024-01-02,1.4079884820970359
2024-01-03,1.3836783076545314
2024-01-04,1.3771027092552577
2024-01-05,1.377675038174172
2024-01-08,1.374612081946827
2024-01-09,1.3757520879127152
2024-01-10,1.3780743723748532
2024-01-11,1.3831488412656814
2024-01-12,1.3783309627689133
2024-01-15,1.3933127840420296
2024-01-16,1.384402393448917
2024-01-17,1.3640007021471638
2024-01-18,1.3644866919768992
2024-01-19,1.3794569791971658
2024-01-22,1.3906781243199522
2024-01-23,1.3982262041850637
2024-01-24,1.4005942643839726
2024-01-25,1.401806941373436
2024-01-26,1.3908708874361972
2024-01-29,1.4011164693172387
2024-01-30,1.3990496688851228
2024-01-31,1.392061305092503
2024-02-01,1.39871276054644
2024-02-02,1.4020729679219786
2024-02-05,1.394911528512968
2024-02-15,1.4260030224826314
2024-02-16,1.4355478404581095
2024-02-19,1.434266214900953
2024-02-20,1.4447063483472233
2024-02-21,1.4485671707883436
2024-02-22,1.4678319114553304
2024-02-23,1.4707661540711832
2024-02-26,1.4695099111876864
2024-02-27,1.4613305979831426
2024-02-29,1.4840706036327818
2024-03-01,1.4929994287622554
2024-03-04,1.5044733778226336
2024-03-05,1.5149955647270568
2024-03-06,1.5233625317077877
2024-03-07,1.5228031782631215
2024-03-08,1.506398062633214
2024-03-11,1.5127520245960902
2024-03-12,1.5478473594472895
2024-03-13,1.5554586021424641
2024-03-14,1.533309255087903
2024-03-15,1.529777452745606
2024-03-18,1.572739283516115
2024-03-19,1.5818766916845926
2024-03-20,1.5716990299665063
2024-03-21,1.5860867164375398
2024-03-22,1.5711167789500902
2024-03-25,1.5757140806452477
2024-03-26,1.5505994730200938
2024-03-27,1.5708022695166175
2024-03-28,1.572870751068633
2024-03-29,1.5818124541123648
2024-04-01,1.5709094690323888
2024-04-02,1.5817314224464525
2024-04-03,1.5819351814027633
2024-04-08,1.584937128171948
2024-04-09,1.5957862632907815
2024-04-10,1.6065676642092759
2024-04-11,1.6005592948823082
2024-04-12,1.6113623543139255
2024-04-15,1.5958591917116363
2024-04-16,1.541123895372084
2024-04-17,1.5694239726028054
2024-04-18,1.575606450818428
2024-04-19,1.531686487922882
2024-04-22,1.5030529506536958
2024-04-23,1.5142402798730341
2024-04-24,1.545238764633406
2024-04-25,1.5372457697979163
2024-04-26,1.551901405063882
2024-04-29,1.571474721422656
2024-04-30,1.5690728861265144
2024-05-02,1.568635833838148
2024-05-03,1.5643419256041957
2024-05-06,1.5731932406770306
2024-05-07,1.5753793868887151
2024-05-08,1.5799351593242867
2024-05-09,1.5660679842464889
2024-05-10,1.5757481317487274
2024-05-13,1.5793798793020022
2024-05-14,1.5773716824024515
2024-05-15,1.57813986428904
2024-05-16,1.5899519706616356
2024-05-17,1.5858377586543457
2024-05-20,1.5800956776906343
2024-05-21,1.5819961409888728
2024-05-22,1.5966454799021135
2024-05-23,1.5949286327684409
2024-05-24,1.6053822212542341
2024-05-27,1.6185401159037132
2024-05-28,1.621170900101065
2024-05-29,1.616345007780828
2024-05-30,1.6077972868412562
2024-05-31,1.6140154151954942
2024-06-03,1.6316037937113756
2024-06-04,1.6274551227433238
2024-06-05,1.6262255176237042
2024-06-06,1.6346753688061744
2024-06-07,1.6428175410913988
2024-06-11,1.641332809677482
2024-06-12,1.650750268856386
2024-06-13,1.6584628379215343
2024-06-14,1.6669112864498257
2024-06-17,1.6583911684636277
2024-06-18,1.663343076467426
2024-06-19,1.6690955176665263
2024-06-20,1.6802001304044965
2024-06-21,1.6762230684126391
2024-06-24,1.6637644415382595
2024-06-25,1.6702832688994589
2024-06-26,1.6815026491000975
2024-06-27,1.6660476438344376
2024-06-28,1.6755802812461609
2024-07-01,1.684066985170522
2024-07-02,1.684144893862341
2024-07-03,1.6952149583405334
2024-07-04,1.692491877829413
2024-07-05,1.709322066495418
2024-07-08,1.6930338373203575
2024-07-09,1.686179238454588
2024-07-10,1.695374343356612
2024-07-11,1.7105111853009014
2024-07-12,1.6816486297147863
2024-07-15,1.6791725039312397
2024-07-16,1.6782017340531472
2024-07-17,1.6800426376989877
2024-07-18,1.6508246799141495
2024-07-19,1.6296876507983948
2024-07-22,1.576460688974277
2024-07-23,1.6163307510498144
2024-07-26,1.5925121354251799
2024-07-29,1.5729343422710196
2024-07-30,1.5922394545724181
2024-07-31,1.5874653265441323
2024-08-01,1.6120932370929093
2024-08-02,1.555377881174524
2024-08-05,1.4538681793181087
2024-08-06,1.4561913419909271
2024-08-07,1.502140345768926
2024-08-08,1.494090948310791
2024-08-09,1.532343983241779
2024-08-12,1.5549352849802398
2024-08-13,1.5646223070640068
2024-08-14,1.5661760710331871
2024-08-15,1.5623410882660933
2024-08-16,1.5741030273647814
2024-08-19,1.5786496919887514
2024-08-20,1.581832862652157
2024-08-21,1.578885617640932
2024-08-22,1.5795243352784738
2024-08-23,1.5866970822474802
2024-08-26,1.5842999505383037
2024-08-27,1.5934019868183709
2024-08-28,1.590271598821265
2024-08-29,1.5904016520646789
2024-08-30,1.5905435709531666
2024-09-02,1.5875275856430278
2024-09-03,1.5797446551640209
2024-09-04,1.5532260592059695
2024-09-05,1.5547863507390662
2024-09-06,1.5614786352930252
2024-09-09,1.5580108911870933
2024-09-10,1.552644625641046
2024-09-11,1.5536008800959622
2024-09-12,1.5602177881440158
2024-09-13,1.568685270124124
2024-09-16,1.572114504505069
2024-09-18,1.5677361117496071
2024-09-19,1.5794900176683362
2024-09-20,1.5823443899387597
2024-09-23,1.5833284863387096
2024-09-24,1.5838033002670389
2024-09-25,1.5862056188338218
2024-09-26,1.5842269725406743
2024-09-27,1.580386540800785
2024-09-30,1.5755773599864216
2024-10-01,1.583363070478514
2024-10-04,1.572966137233299
2024-10-07,1.5807776980077803
2024-10-08,1.578991433769649
2024-10-09,1.5715353291948266
2024-10-11,1.5731535891959545
2024-10-14,1.577841496709932
2024-10-15,1.5793260228003894
2024-10-16,1.575111543109571
2024-10-17,1.5888723308698882
2024-10-18,1.5905351906223746
2024-10-21,1.5924137034627646
2024-10-22,1.5972433898186713
2024-10-23,1.5941428451444088
2024-10-24,1.5759402612181523
2024-10-25,1.5781718772913222
2024-10-28,1.5639240293509529
2024-10-29,1.5564131534673118
2024-10-30,1.5550355455191742
2024-11-01,1.558414933196164
2024-11-04,1.5654918918898932
2024-11-05,1.5725549329647086
2024-11-06,1.5711327077132702
2024-11-07,1.577893981940119
2024-11-08,1.5718695899864816
2024-11-11,1.5721025277180778
2024-11-12,1.5440262508840323
2024-11-13,1.542210099363293
2024-11-14,1.527310969076117
2024-11-15,1.5300229439756408
2024-11-18,1.5064412381937364
2024-11-19,1.5246852450630668
2024-11-20,1.5200815242341943
2024-11-21,1.5209199697864615
2024-11-22,1.5239163571713679
2024-11-25,1.5293023725583512
2024-11-26,1.5234120414772205
2024-11-27,1.5103093067865117
2024-11-28,1.5045841431490643
2024-11-29,1.514752949105089
2024-12-02,1.5212169226207397
2024-12-03,1.5279755517404878
2024-12-04,1.5373426025713768
2024-12-05,1.539367746661093
2024-12-06,1.5371041828495149
2024-12-09,1.5365199002715049
2024-12-10,1.5282147550929508
2024-12-11,1.5313117440795505
2024-12-12,1.5314887535131003
2024-12-13,1.52866458268505
2024-12-16,1.5146182110075208
2024-12-17,1.515194261229458
2024-12-18,1.5175601766821836
2024-12-19,1.513406955681226
2024-12-20,1.5049075677539119
2024-12-23,1.5169801477349965
2024-12-24,1.513319469994676
2024-12-25,1.516894712144828
2024-12-26,1.51717633625152
2024-12-27,1.5172736005342606
2024-12-30,1.512041413037209
2024-12-31,1.512664340567657
2025-01-02,1.5056084471310387
2025-01-03,1.5039862563635626
2025-01-06,1.5110304151424003
2025-01-07,1.513597452689157
2025-01-08,1.513452701486176
2025-01-09,1.4997956846417524
2025-01-10,1.496605396497209
2025-01-13,1.4798324992144352
2025-01-14,1.4869332601908978
2025-01-15,1.48247802237441
2025-01-16,1.4940672713728549
2025-01-17,1.4927561421644573
2025-01-20,1.4966913709922796
2025-01-21,1.4994339963529764
2025-01-22,1.508071026982173
2025-02-03,1.4873850057271014
2025-02-04,1.4781434294233775
2025-02-05,1.4871127824192494
2025-02-06,1.4939538410241682
2025-02-07,1.50068274084221
2025-02-10,1.4962179901814587
2025-02-11,1.5051993164881474
2025-02-12,1.4999349929411037
2025-02-13,1.50676493933569
2025-02-14,1.5052638231979456
2025-02-17,1.5143190052764648
2025-02-18,1.5216978769364438
2025-02-19,1.521270304308297
2025-02-20,1.5160939919983107
2025-02-21,1.52455814926681
2025-02-24,1.5235804418210797
2025-02-25,1.5113522901033332
2025-02-26,1.516185886118412
2025-02-27,1.494267579055283
2025-03-03,1.4705674992550137
2025-03-04,1.4806492951267545
2025-03-05,1.4827172708412961
2025-03-06,1.4811599368284876
2025-03-07,1.4629907557317166
2025-03-10,1.4555561819190466
2025-03-11,1.4460991321218413
2025-03-12,1.441134232900213
2025-03-13,1.4309538212997523
2025-03-14,1.4441306067429616
2025-03-17,1.4480635231142656
2025-03-18,1.457219818391256
2025-03-19,1.4457218891658867
2025-03-20,1.4603965156889431
2025-03-21,1.4569078463152407
2025-03-24,1.443742970570005
2025-03-25,1.4466882647103116
2025-03-26,1.4583490062058697
2025-03-27,1.4523957771857745
2025-03-28,1.4464762612282258
2025-03-31,1.431973744258429
2025-04-01,1.4365541526911854
2025-04-02,1.4389961395108477
2025-04-07,1.4113167222966148
2025-04-08,1.3935381236611954
2025-04-09,1.3718491924348561
2025-04-10,1.396851255808902
2025-04-11,1.3995577226179885
2025-04-14,1.4040208827656397
2025-04-15,1.4156304454465811
2025-04-16,1.4077971231616424
2025-04-17,1.4039964074060916
2025-04-18,1.403541085581086
2025-04-21,1.395162300006558
2025-04-22,1.3924752632267998
2025-04-23,1.404081869629607
2025-04-24,1.40428679835931
2025-04-25,1.4083183762047962
2025-04-28,1.411332641566399
2025-04-29,1.4147671252498002
2025-04-30,1.412359580400828
2025-05-02,1.415580784912863
2025-05-05,1.4108669528276099
2025-05-06,1.4134761133487712
2025-05-07,1.4127049701969623
2025-05-08,1.4144505555748652
2025-05-09,1.4164105303502745
2025-05-12,1.419533819198871
2025-05-13,1.421273562539467
2025-05-14,1.424404227931908
2025-05-15,1.425873820241226
2025-05-16,1.426405472182943
2025-05-19,1.4224499136059785
2025-05-20,1.4234663693548275
2025-05-21,1.426982814708464
2025-05-22,1.424919011518761
2025-05-23,1.424492276368294
2025-05-26,1.4233733368787576
2025-05-27,1.4209463020097006
2025-05-28,1.4212562252947403
2025-05-29,1.419178041227264
2025-06-02,1.4160252169306529
2025-06-03,1.4186295025603117
2025-06-04,1.4207321764051817
2025-06-05,1.4195281357745015
2025-06-06,1.4189404036051911
2025-06-09,1.4198442116689685
2025-06-10,1.4253995412151752
2025-06-11,1.4289082142869933
2025-06-12,1.4278858466858386
2025-06-13,1.4246033622027694
2025-06-16,1.4283196785237782
2025-06-17,1.4289350456581933
2025-06-18,1.4301133601143847
2025-06-19,1.426641404905989
2025-06-20,1.4241616593594693
2025-06-23,1.423314198225542
2025-06-24,1.4271592904558184
2025-06-25,1.4295232776289972
2025-06-26,1.4270672514747313
2025-06-27,1.428206328407403
2025-06-30,1.4250467762559573
2025-07-01,1.4276371636289735
2025-07-02,1.4276652752210712
2025-07-03,1.4307938135520413
2025-07-04,1.4283111989831139
2025-07-07,1.4215759562954788
2025-07-08,1.4290560866635078
2025-07-09,1.4351295871888596
2025-07-10,1.4372248784162538
2025-07-11,1.4345717275980747
2025-07-14,1.4303872558502277
2025-07-15,1.4384218818735524
2025-07-16,1.4401025326326646
2025-07-17,1.44290220065384
2025-07-18,1.449053500020515
2025-07-21,1.448668810371914
2025-07-22,1.4376506517908003
2025-07-23,1.4445276320070808
2025-07-24,1.447090713792162
2025-07-25,1.4476038920282834
2025-07-28,1.4529433224217945
2025-07-29,1.446485213429612
2025-07-30,1.4523591112440093
2025-07-31,1.4598119705484474
2025-08-01,1.4642797980355464
2025-08-04,1.4544946754969077
2025-08-05,1.4627869096335677
2025-08-06,1.464341143914731
2025-08-07,1.476175732410002
2025-08-08,1.4915575419968727
2025-08-11,1.5075999461115168
2025-08-12,1.5086868299110754
2025-08-13,1.5137407639387703
2025-08-14,1.5214614350406845
2025-08-15,1.5329327959230044
2025-08-18,1.5545329801623902
2025-08-19,1.5366327612061186
2025-08-20,1.5009438699473143
2025-08-21,1.5229823002587468
2025-08-22,1.5152949585197903
2025-08-25,1.5335458809651628
2025-08-26,1.5320761162154948
2025-08-27,1.5540350098524371
2025-08-28,1.5442551667248352
2025-08-29,1.5683238635532764
2025-09-01,1.52111842500514
2025-09-02,1.5018246249731328
2025-09-03,1.515752959504892
2025-09-04,1.4999651612324185
2025-09-05,1.529234281781224
2025-09-08,1.5296766841424965
2025-09-09,1.5444476028787095
2025-09-10,1.5743569744614667
2025-09-11,1.5586630421231558
2025-09-12,1.5571147921865889
2025-09-15,1.5238429178644175
2025-09-16,1.5365241356716433
2025-09-17,1.5202674967099972
2025-09-18,1.5324122654900618
2025-09-19,1.5436632578361498
2025-09-22,1.568718781407028
2025-09-23,1.569576281413703
2025-09-24,1.5698855548896276
2025-09-25,1.5498478469510364
2025-09-26,1.5047109104594405
2025-09-30,1.5447750724027143
2025-10-01,1.5619465060147852
2025-10-02,1.5718965127675626
2025-10-03,1.588603035837854
2025-10-07,1.6163163601275954
2025-10-08,1.614013096171161
2025-10-09,1.6273871896591745
2025-10-13,1.6106108345153645
2025-10-14,1.57450613074233
2025-10-15,1.6091396538682696
2025-10-16,1.65212313076454
2025-10-17,1.6386488870725113
2025-10-20,1.6566980028553664
2025-10-21,1.6559731416564247
2025-10-22,1.6558521906282135
2025-10-23,1.6479606324812535
2025-10-27,1.7020838304871495
2025-10-28,1.7154527004332576
2025-10-29,1.7301717303388675
2025-10-30,1.7280661443884853
2025-10-31,1.7462056355929958
2025-11-03,1.7626536613469361
2025-11-04,1.717124316145651
2025-11-05,1.7174261872175043
2025-11-06,1.7425901002481345
2025-11-07,1.7235832888876312
2025-11-10,1.7516962474632238
2025-11-11,1.7534512015184738
2025-11-12,1.7658944984445548
2025-11-13,1.7766048765265925
2025-11-14,1.7316876966833938
2025-11-17,1.7419773706132944
2025-11-18,1.696452331861246
2025-11-19,1.6835509037895402
2025-11-20,1.7253187969648016
2025-11-21,1.6639563475712826
2025-11-24,1.6888674720608796
2025-11-25,1.695618292407289
