date,gross_ret,net_ret,turnover,total_cost,equity
2020-07-30,0.006411752586938416,0.006411752586938416,0.0,0.0,0.9587608363075403
2020-07-31,-0.006457639566050437,-0.006457639566050437,0.0,0.0,0.9525695043966211
2020-08-03,-0.008146241826969611,-0.008146241826969611,0.0,0.0,0.9448096428568096
2020-08-04,0.008830899802851223,0.008830899802851223,0.0,0.0,0.9531531621456457
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.9573147520448417
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.9643774284238854
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9565556665573768
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.9638972800553579
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.9566715551010382
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.9542132255652164
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.9524840258637476
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.9512445194606249
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.9574758851754669
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.9573708571748855
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9531721059180636
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.931430960439507
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.9424871506389462
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.9398947877981553
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.9455189900445788
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.9476641388167705
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.945025791629738
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.9463418198065361
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.9413643754913755
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.9404878414740112
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.9384651357187402
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.941208784162414
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.9368898915389581
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.9419379873300755
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.942390206834526
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.9404635600138593
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.9444435651173203
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.9441297206243892
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.9444224653915506
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.9445978039248503
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9455350816837265
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9409081668971592
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9409432951005431
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.9347829344774312
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.9245033208907707
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.9187327530931972
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.8955211696555758
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.9010578161703127
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.9161189474946548
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.916604317851263
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.9159509664427582
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.917104003480751
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.9278668008962844
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.9228623896664474
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.925685354010592
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.9243000495112454
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.9218871298653457
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.9213945661170732
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.9161639433752982
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.9124280481555961
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.9158302878916278
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.9156376678176386
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.9134595324511731
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.919465453554777
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.9196653390957016
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.9253172728984197
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.9230270027053538
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.9208322805298534
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.9124085023816298
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.9079118016364072
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.9176272988120271
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.9244439668861076
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9239193348233254
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.9290024782097629
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.9325178798139079
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.9390530704434098
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.948421014029662
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.9659474785537495
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.9569123264842665
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9571047646667821
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9645428386414491
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.9661889319992143
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.9713363631196389
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.9682613660129966
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9661385054242712
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.9733364097709409
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.9685158160551232
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.9698269580269168
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9733121346432769
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.9720986190258702
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9691813893151054
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9758740895891768
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9771423153729707
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.9764140693762293
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.9861162006885493
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.9871132281502427
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.9792396086783142
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.9792853761569033
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.9797178760826051
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.9853518247256187
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9858514263062008
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.9776755379601569
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.9903537956607571
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.9889655369563962
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.9834854928680928
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.9915764248332919
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.982766000335887
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9821443418780407
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.9862721645477477
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.990688042658078
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.9966990084114833
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.9974933414869634
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.012188394107817
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.0082879234387023
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.0073166353885874
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.0121356726646666
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.0036503622617226
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.00946630679277
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.0204910390046287
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.0265470985215501
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.0157249122515797
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.0245337133786228
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.025486089326113
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.0142649342891266
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.0079437871881458
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.008360277239433
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.9850917752402394
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.9885488337413337
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.989314417313725
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,0.9997731165841444
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.9931618894168456
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.9933576196842954
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.9865364016728224
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.9721420330533098
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9809016136048371
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.989942280852205
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.9933792909159013
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.9893488375643464
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.992677499686393
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.008136719697631
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.0128453805498308
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.0123213723526938
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.0160727189939671
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.0299421983429011
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.029480444325792
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.0459188895706866
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.0261157503978215
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.0254616478225242
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.0376485226650092
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.0318253423792376
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.0301898313228832
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.031461176594474
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.047121141557724
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.052529982956452
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.05775050261981
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.0618848489240917
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.0659465450887904
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.0702574517673027
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.0668122996302205
2021-03-18,0.004100570391023524,0.0033401174746953075,0.4906147847278815,0.0007604529163282163,1.0703755780344353
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.060677615593952
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.0699396451224252
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.0731428407112953
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.0753300755913804
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.081208194246847
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.0850241351703576
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.0993237132459563
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.1056743002830842
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.1050568835443224
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.102958543194782
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.105300656217607
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.1113686206066333
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.1084938443436267
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.1066584011236973
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.1191307292471897
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.1154900965683403
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.1135779091641953
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.1249084089531145
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.1350299243266708
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.1571617587919423
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.1613651259819178
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.1600981545589473
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.1561075429525831
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.155731269556599
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.1730664646656617
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.1734877515330315
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.174870373816613
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.169577576959918
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.1575490101129648
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.1353524837773303
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.1402042814280875
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.1506165444494976
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.1624893807087127
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.1752820420572752
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.1453709204467437
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.0957595979115091
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.087603912627509
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.098992001340888
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.0604158130503052
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.1052757239424607
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.104707221005552
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.0998844290487777
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.1123113316123507
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.1123930913057307
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.1219549813238672
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.1228708690515756
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.1169936069349398
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.1304551504917888
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.141429707112154
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.14769927403812
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.150797074405884
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.1522684966253107
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.14813432444154
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.1432875916670393
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.144749471981873
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.1361817472869717
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.139184362567976
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.1408221383517956
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.138048760004479
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.1363470289245758
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.1388210107054828
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.130801622536899
2021-06-21,-0.006561467187860241,-0.006561467187860241,0.0,0.0,1.123381904794644
2021-06-22,0.00368458503734978,0.00368458503734978,0.0,0.0,1.1275211009522799
2021-06-23,0.011203787744818873,0.011203787744818873,0.0,0.0,1.1401536080451535
2021-06-24,0.0023692988044861853,0.0023692988044861853,0.0,0.0,1.1428549726256254
2021-06-25,0.005181134739555666,0.005181134739555666,0.0,0.0,1.14877625822657
2021-06-28,0.0033153992373239865,0.0033153992373239865,0.0,0.0,1.1525849101569503
2021-06-29,-0.005650831372997703,-0.005650831372997703,0.0,0.0,1.1460718471865916
2021-06-30,0.004536948115765173,0.004536948115765173,0.0,0.0,1.1512715156942162
2021-07-01,-0.003689033002403737,-0.003689033002403737,0.0,0.0,1.1470244370780929
2021-07-02,0.00030483311964371975,0.00030483311964371975,0.0,0.0,1.147374088115555
2021-07-05,0.00968779184735774,0.00968779184735774,0.0,0.0,1.1584896094522703
2021-07-06,0.001857019629128341,0.001857019629128341,0.0,0.0,1.1606409473971644
2021-07-07,-0.0011957017305939009,-0.0011957017305939009,0.0,0.0,1.1592531670077635
2021-07-08,0.006408031431310884,0.006408031431310884,0.0,0.0,1.166681697738796
2021-07-09,-0.0023721274218862142,-0.0023721274218862142,0.0,0.0,1.163914180090977
2021-07-12,0.0031574324306423754,0.0031574324306423754,0.0,0.0,1.1675891604696809
2021-07-13,0.0018603422894203309,0.0018603422894203309,0.0,0.0,1.1697612759615714
2021-07-14,-0.0012782139902063555,-0.0012782139902063555,0.0,0.0,1.1682660707334358
