date,equity
2022-03-28,1.074139096878834
2022-03-29,1.0740202903480833
2022-03-30,1.076857406804378
2022-03-31,1.0746181756857611
2022-04-01,1.0739024628624256
2022-04-06,1.071967769898939
2022-04-07,1.0607922481834495
2022-04-08,1.0658661056036105
2022-04-11,1.0565385839767034
2022-04-12,1.054166025265832
2022-04-13,1.0631710057385408
2022-04-14,1.063518971910325
2022-04-15,1.0583673287657298
2022-04-18,1.0546448960961397
2022-04-19,1.0575522958758432
2022-04-20,1.0604393811141666
2022-04-21,1.0617669992594307
2022-04-22,1.0586898586868687
2022-04-25,1.0469507037662165
2022-04-26,1.0479745903911395
2022-04-27,1.0450374089770411
2022-04-28,1.0464303406175588
2022-04-29,1.0474804430532667
2022-05-03,1.04835117304936
2022-05-04,1.0494809698024936
2022-05-05,1.0501892268469646
2022-05-06,1.0486190334263794
2022-05-09,1.0434862372207823
2022-05-10,1.044056862621373
2022-05-11,1.0412563636896914
2022-05-12,1.0375834148441978
2022-05-13,1.0391416229165404
2022-05-16,1.0397693750180739
2022-05-17,1.0412794897354787
2022-05-18,1.0429385935691111
2022-05-19,1.0411709476974822
2022-05-20,1.0422104531049232
2022-05-23,1.0425900781638817
2022-05-24,1.0412124415035802
2022-05-25,1.04434678896659
2022-05-26,1.0441192533453545
2022-05-27,1.0466056073958816
2022-05-30,1.0501217325613768
2022-05-31,1.05092899485121
2022-06-01,1.051132279002607
2022-06-02,1.0510251981406096
2022-06-06,1.051097671473323
2022-06-07,1.0502197781674343
2022-06-08,1.0507687928940979
2022-06-09,1.0511203499372137
2022-06-10,1.049920055118085
2022-06-13,1.0467372621418367
2022-06-14,1.0478692079803646
2022-06-15,1.0471308223585647
2022-06-16,1.0437558046736772
2022-06-17,1.0409211161086998
2022-06-20,1.0344604247694913
2022-06-21,1.039959802032674
2022-06-22,1.0349646569397604
2022-06-23,1.0335643344467744
2022-06-24,1.0346047366168931
2022-06-27,1.0380370193425805
2022-06-28,1.0356074286738088
2022-06-29,1.0313635076015006
2022-06-30,1.0227910840344545
2022-07-01,1.0164919526625469
2022-07-04,1.0143283982889901
2022-07-05,1.016524256181919
2022-07-06,1.0108096447543757
2022-07-07,1.0156016678953443
2022-07-08,1.0171948839080436
2022-07-11,1.0165650913377244
2022-07-12,1.0119059247016253
2022-07-13,1.0158659107036636
2022-07-14,1.0175964671516777
2022-07-15,1.0189609177702355
2022-07-18,1.0227104707383081
2022-07-19,1.023725139138472
2022-07-20,1.02447567707322
2022-07-21,1.026564898819003
2022-07-22,1.026312284558508
2022-07-25,1.0263671867713529
2022-07-26,1.0242397500665255
2022-07-27,1.025683636974664
2022-07-28,1.0243844431216653
2022-07-29,1.0241021434287854
2022-08-01,1.0249650613286687
2022-08-02,1.0222523687609564
2022-08-03,1.0218772670649965
2022-08-04,1.021562289470419
2022-08-05,1.0245024001152245
2022-08-08,1.025049374362526
2022-08-09,1.0260198705223
2022-08-10,1.026500922037894
2022-08-11,1.0300922301453923
2022-08-12,1.0315968726391376
2022-08-15,1.0318613488055368
2022-08-16,1.0298740018348873
2022-08-17,1.0318609351263384
2022-08-18,1.0314830392217447
2022-08-19,1.033953314302587
2022-08-22,1.031781882903939
2022-08-23,1.0292890067762228
2022-08-24,1.0262200333808777
2022-08-25,1.029198179565542
2022-08-26,1.0311420926805395
2022-08-29,1.0233135446354478
2022-08-30,1.0257220788388233
2022-08-31,1.0276923040145585
2022-09-01,1.0237612061343633
2022-09-02,1.0212843779071032
2022-09-05,1.0187189638419472
2022-09-06,1.0150786378265362
2022-09-07,1.011438227448465
2022-09-08,1.0171356289848477
2022-09-12,1.0202709805512509
2022-09-13,1.0216839855544497
2022-09-14,1.018606181162082
2022-09-15,1.0184015261528685
2022-09-16,1.0164320081991631
2022-09-19,1.0143736986529313
2022-09-20,1.0160531534677963
2022-09-21,1.0139435401253134
2022-09-22,1.0129153579724626
2022-09-23,1.0114920414063675
2022-09-26,1.0049079704387902
2022-09-27,1.0067484147965158
2022-09-28,1.001596478546909
2022-09-29,1.003854317196284
2022-09-30,1.0037033709975538
2022-10-03,1.0029106047639251
2022-10-04,1.0063506189444524
2022-10-05,1.0076744019971666
2022-10-06,1.0095432901116286
2022-10-07,1.0086580232334297
2022-10-11,1.0042824741106229
2022-10-12,1.0051267933894863
2022-10-13,1.0002528607460381
2022-10-14,1.0040644480711385
2022-10-17,1.0029080869210094
2022-10-18,1.0041376701961302
2022-10-19,1.0033447586913111
2022-10-20,1.003014670189184
2022-10-21,1.0014705053335695
2022-10-24,1.0024450927439306
2022-10-25,1.000707205034494
2022-10-26,1.000382614605288
2022-10-27,1.0038841245868553
2022-10-28,1.0021033097239878
2022-10-31,1.00495765441575
2022-11-01,1.00579716199374
2022-11-02,1.006866990720135
2022-11-03,1.007072543922505
2022-11-04,1.0082900804998514
2022-11-07,1.0110804573195273
2022-11-08,1.0123160513524119
2022-11-09,1.0143235921352016
2022-11-10,1.0135084675850425
2022-11-11,1.0168086602899906
2022-11-14,1.0203030185782342
2022-11-15,1.0195265203414852
2022-11-16,1.019520492142174
2022-11-17,1.0208998289762579
2022-11-18,1.020846007702382
2022-11-21,1.0184294717708278
2022-11-22,1.0187900063174262
2022-11-23,1.021409796918656
2022-11-24,1.0241589407037266
2022-11-25,1.021974554237582
2022-11-28,1.0217590883222325
2022-11-29,1.024835207084883
2022-11-30,1.029685856468674
2022-12-01,1.030745515678254
2022-12-02,1.0315352989374558
2022-12-05,1.0323270362403965
2022-12-06,1.0289514195061613
2022-12-07,1.0276882718891651
2022-12-08,1.0277291057822577
2022-12-09,1.0311136226583946
2022-12-12,1.0299109906905173
2022-12-13,1.0263573838455737
2022-12-14,1.0291564717501445
2022-12-15,1.0301350760780674
2022-12-16,1.031120601237956
2022-12-19,1.0293564224627347
2022-12-20,1.0230666203557601
2022-12-21,1.024012924080347
2022-12-22,1.030737193336919
2022-12-23,1.0275496805549917
2022-12-26,1.027328292680948
2022-12-27,1.029223521652313
2022-12-28,1.026396357735237
2022-12-29,1.0255318499174586
2022-12-30,1.0261060324235185
2023-01-03,1.028627467800591
2023-01-04,1.0291755516243812
2023-01-05,1.0297327110629673
2023-01-06,1.0305233112688164
2023-01-09,1.03618168096581
2023-01-10,1.036465987363767
2023-01-11,1.0352529510630757
2023-01-12,1.0340329963066461
2023-01-13,1.0322247208284403
2023-01-16,1.033673795137911
2023-01-17,1.0364982547310786
2023-01-30,1.0448770490250276
2023-01-31,1.0445966479790896
2023-02-01,1.0516112266788833
2023-02-02,1.0576380079693692
2023-02-03,1.0587128285747383
2023-02-06,1.0573346837427013
2023-02-07,1.058840233735322
2023-02-08,1.0608037089472966
2023-02-09,1.0607834440306405
2023-02-10,1.056098749983521
2023-02-13,1.0580416822902612
2023-02-14,1.0593165621891796
2023-02-15,1.0575563018256948
2023-02-16,1.064580356834945
2023-02-17,1.065190714528589
2023-02-20,1.070292290433273
2023-02-21,1.0719915785498717
2023-02-22,1.06695556281032
2023-02-23,1.0763006207585508
2023-02-24,1.074891520302783
2023-03-01,1.071672106102294
2023-03-02,1.0749655322035987
2023-03-03,1.0780786266661089
2023-03-06,1.0868751025400432
2023-03-07,1.0910507156995586
2023-03-08,1.089366296136236
2023-03-09,1.0868194211627418
2023-03-10,1.0714949129595304
2023-03-13,1.0699032991256494
2023-03-14,1.0589814241705031
2023-03-15,1.0624224936071542
2023-03-16,1.0530929989529225
2023-03-17,1.061887939238327
2023-03-20,1.064641175692336
2023-03-21,1.0702745096623532
2023-03-22,1.0815776705088571
2023-03-23,1.0848789072330771
2023-03-24,1.0876272396901931
2023-03-27,1.0908100547110806
2023-03-28,1.0799993215817025
2023-03-29,1.0824027198460737
2023-03-30,1.0907830311604565
2023-03-31,1.0934871428403439
2023-04-06,1.0945035081494345
2023-04-07,1.095465929759604
2023-04-10,1.100402475940884
2023-04-11,1.1058031790728948
2023-04-12,1.110322329797499
2023-04-13,1.102842781298522
2023-04-14,1.1086650824807618
2023-04-17,1.1126228880061688
2023-04-18,1.1049208317398562
2023-04-19,1.10190921766944
2023-04-20,1.0895027103435488
2023-04-21,1.0752511609704802
2023-04-24,1.0800761148950158
2023-04-25,1.062876515686999
2023-04-26,1.0655314074626085
2023-04-27,1.0683108141113373
2023-04-28,1.0738293672737023
2023-05-02,1.0791381599208727
2023-05-03,1.075331285493625
2023-05-04,1.0774079001159333
2023-05-05,1.0771354497278651
2023-05-08,1.079750567140342
2023-05-09,1.0741779693884048
2023-05-10,1.0729823935906269
2023-05-11,1.0660778717121866
2023-05-12,1.069167878460699
2023-05-15,1.0662380140261525
2023-05-16,1.0706940753783798
2023-05-17,1.0759551826474452
2023-05-18,1.0798552464656508
2023-05-19,1.0821178519053654
2023-05-22,1.0870150605767084
2023-05-23,1.089099835808875
2023-05-24,1.0899114445220093
2023-05-25,1.0903149877612168
2023-05-26,1.090245920965052
2023-05-29,1.1001368821724375
2023-05-30,1.0987945750493087
2023-05-31,1.0986639181277962
2023-06-01,1.101437543688302
2023-06-02,1.1151857981342597
2023-06-05,1.119966947161333
2023-06-06,1.1163093471401293
2023-06-07,1.124214842836157
2023-06-08,1.1186559736814823
2023-06-09,1.1291277714528862
2023-06-12,1.1260528654474795
2023-06-13,1.1381675256086998
2023-06-14,1.1400159183706349
2023-06-15,1.1502944322408468
2023-06-16,1.1489089237928667
2023-06-19,1.1454736411745465
2023-06-20,1.143832514146267
2023-06-21,1.1504514042350948
2023-06-26,1.1470484072156752
2023-06-27,1.129525460005312
2023-06-28,1.1359813673174288
2023-06-29,1.1370013647497446
2023-06-30,1.1354046990345035
2023-07-03,1.1480576309969646
2023-07-04,1.1463690229861954
2023-07-05,1.1443798509403456
2023-07-06,1.1307955314827254
2023-07-07,1.1227674426376557
2023-07-10,1.1198004954030973
2023-07-11,1.128939931419922
2023-07-12,1.1326245945666376
2023-07-13,1.1320289897146256
2023-07-14,1.1479876398437463
2023-07-17,1.1591060875539576
2023-07-18,1.1618108463356223
2023-07-19,1.1474007143158567
2023-07-20,1.1495194751955082
2023-07-21,1.1452586931630455
2023-07-24,1.1420731823009507
2023-07-25,1.1467801764176986
2023-07-26,1.1420201297272998
2023-07-27,1.1493848158420168
2023-07-28,1.1495584348046957
2023-07-31,1.1414404004232852
2023-08-01,1.1376622167892632
2023-08-02,1.1174406729437851
2023-08-04,1.1198714781350827
2023-08-07,1.1286250104048994
2023-08-08,1.1204460921582984
2023-08-09,1.1182449055788057
2023-08-10,1.1003926829210282
2023-08-11,1.096046273618795
2023-08-14,1.0803107667061804
2023-08-15,1.0832564673612652
2023-08-16,1.0793916147555624
2023-08-17,1.0850494754640885
2023-08-18,1.0797034092780375
2023-08-21,1.0827186461691725
2023-08-22,1.080415705038583
2023-08-23,1.0856298713568182
2023-08-24,1.088988387045211
2023-08-25,1.0871919453072776
2023-08-28,1.0892346099140193
2023-08-29,1.0963162232996309
2023-08-30,1.103893613096725
2023-08-31,1.10210317666818
2023-09-01,1.1062925508270678
2023-09-04,1.1086296843504457
2023-09-05,1.1118400786621134
2023-09-06,1.1117145034262794
2023-09-07,1.1087695873138252
2023-09-08,1.1070914765117015
2023-09-11,1.1005824049988235
2023-09-12,1.1066063620698718
2023-09-13,1.1085208707407896
2023-09-14,1.1171600001230386
2023-09-15,1.118944671835173
2023-09-18,1.1146670991848329
2023-09-19,1.109480449458504
2023-09-20,1.1035965175742235
2023-09-21,1.0929874103754156
2023-09-22,1.0961776801237026
2023-09-25,1.100717575350939
2023-09-26,1.094743139425858
2023-09-27,1.0935255469621745
2023-09-28,1.0955464652853295
2023-10-02,1.1015512911956085
2023-10-03,1.0936694590583103
2023-10-04,1.0862200708704406
2023-10-05,1.0905543253591556
2023-10-06,1.0925548970947923
2023-10-11,1.093990147438041
2023-10-12,1.104846994350398
2023-10-13,1.1021652338854098
2023-10-16,1.0948706005470947
2023-10-17,1.09176637584326
2023-10-18,1.0823098641937967
2023-10-19,1.080581007527854
2023-10-20,1.0762498008858907
2023-10-23,1.0719111655463247
2023-10-24,1.075587424738338
2023-10-25,1.0785972091480924
2023-10-26,1.0694212750969605
2023-10-27,1.0722046190833154
2023-10-30,1.0726579313584346
2023-10-31,1.0665436503412444
2023-11-01,1.0691358486063711
2023-11-02,1.0770363462169796
2023-11-03,1.0795118500054788
2023-11-06,1.08644276110137
2023-11-07,1.08822992505538
2023-11-08,1.0889848863030285
2023-11-09,1.087701419133763
2023-11-10,1.084539558828088
2023-11-13,1.087798885823698
2023-11-14,1.0917123262657544
2023-11-15,1.0980268421565207
2023-11-16,1.1016379467407538
2023-11-17,1.1065833188451324
2023-11-20,1.110181532145274
2023-11-21,1.115635803683077
2023-11-22,1.1163570342430513
2023-11-23,1.117139009441926
2023-11-24,1.118481861072483
2023-11-27,1.1126217237590414
2023-11-28,1.1238504262073137
2023-11-29,1.1286735622088464
2023-11-30,1.1311731017750817
2023-12-01,1.1298256532187605
2023-12-04,1.133837147645072
2023-12-05,1.1303254269157725
2023-12-06,1.1370050054077425
2023-12-07,1.1293525888907197
2023-12-08,1.1396161069741058
2023-12-11,1.141819944368193
2023-12-12,1.1490992364604877
2023-12-13,1.1538350390531036
2023-12-14,1.1673688335320664
2023-12-15,1.1606928210294716
2023-12-18,1.158449888956396
2023-12-19,1.1477181765421074
2023-12-20,1.153579045928679
2023-12-21,1.1484191854607184
2023-12-22,1.1503095995266936
2023-12-25,1.1476278852614954
2023-12-26,1.1606104905986925
2023-12-27,1.16609335884165
2023-12-28,1.163886586687755
2023-12-29,1.165176573830628
2024-01-02,1.1604187152023018
2024-01-03,1.1481424258064177
2024-01-04,1.1472705850669858
2024-01-05,1.1520885611627933
2024-01-08,1.14896368890059
2024-01-09,1.1391500451786067
2024-01-10,1.1327499618138615
2024-01-11,1.1376137766378105
2024-01-12,1.1344782068266395
2024-01-15,1.1449931156010322
2024-01-16,1.1390364397313895
2024-01-17,1.1210914717070197
2024-01-18,1.1194276000286736
2024-01-19,1.1284670917004358
2024-01-22,1.1397161762975103
2024-01-23,1.145077621789425
2024-01-24,1.1465584142232212
2024-01-25,1.1454580419081657
2024-01-26,1.1429215037951597
2024-01-29,1.151572408555224
2024-01-30,1.1439606373870224
2024-01-31,1.1409688117379295
2024-02-01,1.151957365561364
2024-02-02,1.1526851689979456
2024-02-05,1.1461840013084892
2024-02-15,1.1564020718989323
2024-02-16,1.1707133831391268
2024-02-19,1.1758812767317584
2024-02-20,1.1757452833645097
2024-02-21,1.1728537663709353
2024-02-22,1.184061843239947
2024-02-23,1.1830146457101511
2024-02-26,1.1904734356402573
2024-02-27,1.1815476518566415
2024-02-29,1.19727651803589
2024-03-01,1.196145509582347
2024-03-04,1.2036254670567998
2024-03-05,1.2061587163354326
2024-03-06,1.209581235094677
2024-03-07,1.2088929527677759
2024-03-08,1.1986971375326556
2024-03-11,1.2029726250074286
2024-03-12,1.2224588926654028
2024-03-13,1.221944137554374
2024-03-14,1.2183016246287444
2024-03-15,1.2193498199091068
2024-03-18,1.2348269403466077
2024-03-19,1.247443153241385
2024-03-20,1.2523855541314293
2024-03-21,1.2689938787621418
2024-03-22,1.2625660660346028
2024-03-25,1.2622399403021571
2024-03-26,1.2486478946316544
2024-03-27,1.2660283161042447
2024-03-28,1.2749118929018308
2024-03-29,1.282735525457044
2024-04-01,1.2833071578909157
2024-04-02,1.2956379362208552
2024-04-03,1.2898424321931978
2024-04-08,1.291841293370364
2024-04-09,1.2980056668966329
2024-04-10,1.3012422123190293
2024-04-11,1.2972818875011056
2024-04-12,1.2980396098504716
2024-04-15,1.2894950138818229
2024-04-16,1.25081075484443
2024-04-17,1.2632164318909225
2024-04-18,1.266491901508963
2024-04-19,1.2424325003957832
2024-04-22,1.2328814559235717
2024-04-23,1.2395847408820528
2024-04-24,1.2596803445537939
2024-04-25,1.250654848242321
2024-04-26,1.259530291690306
2024-04-29,1.2796527800478188
2024-04-30,1.2789297233765908
2024-05-02,1.276333411515732
2024-05-03,1.2775382618341748
2024-05-06,1.2844485403431953
2024-05-07,1.2900614727929862
2024-05-08,1.2949111142563674
2024-05-09,1.2804777547685477
2024-05-10,1.2910417558050324
2024-05-13,1.2905001704842873
2024-05-14,1.2939735308699147
2024-05-15,1.2933468515002935
2024-05-16,1.3024259158365217
2024-05-17,1.298487362409239
2024-05-20,1.3003804011024551
2024-05-21,1.2995507558700787
2024-05-22,1.3095270025910073
2024-05-23,1.2974788357701166
2024-05-24,1.2989726135640802
2024-05-27,1.3108475105517676
2024-05-28,1.3225086737466736
2024-05-29,1.3171947529154053
2024-05-30,1.3056944633450278
2024-05-31,1.3046608680291736
2024-06-03,1.3132425779704147
2024-06-04,1.305594738148143
2024-06-05,1.303970062592418
2024-06-06,1.3036735642257953
2024-06-07,1.31088256319469
2024-06-11,1.301997749262991
2024-06-12,1.3046783887251798
2024-06-13,1.3098663929410148
2024-06-14,1.31835536755201
2024-06-17,1.3226151354905298
2024-06-18,1.3275581456121064
2024-06-19,1.325707679927927
2024-06-20,1.3453848992139212
2024-06-21,1.3471961687854277
2024-06-24,1.3345486188385727
2024-06-25,1.3393985386447602
2024-06-26,1.3344263646749244
2024-06-27,1.3229363188656027
2024-06-28,1.3306109098200871
2024-07-01,1.325882581243353
2024-07-02,1.3311891768607451
2024-07-03,1.3498790997129593
2024-07-04,1.3531738444135128
2024-07-05,1.3616277698285748
2024-07-08,1.3475950517711337
2024-07-09,1.3350828475446388
2024-07-10,1.3495851931404828
2024-07-11,1.3623891114485414
2024-07-12,1.3556876621039098
2024-07-15,1.3570009220732322
2024-07-16,1.364041312020069
2024-07-17,1.3706746613429674
2024-07-18,1.3511885035698723
2024-07-19,1.3179983348612139
2024-07-22,1.2809096569636453
2024-07-23,1.2979182219439325
2024-07-26,1.2783132947086604
2024-07-29,1.2590330555450673
2024-07-30,1.271241620146359
2024-07-31,1.2662204785160422
2024-08-01,1.2945773034247616
2024-08-02,1.264824615897167
2024-08-05,1.1799572032802486
2024-08-06,1.1773562573189413
2024-08-07,1.2137168037137072
2024-08-08,1.195684495991041
2024-08-09,1.2150024505843664
2024-08-12,1.2326229865256098
2024-08-13,1.2359033393153553
2024-08-14,1.2373203689005203
2024-08-15,1.234982109790712
2024-08-16,1.2454124749802384
2024-08-19,1.2473596487671677
2024-08-20,1.2479757586641045
2024-08-21,1.2452672792371835
2024-08-22,1.2473168268312698
2024-08-23,1.2481679822148868
2024-08-26,1.2549105903006987
2024-08-27,1.257183577550662
2024-08-28,1.2550210323917679
2024-08-29,1.2569854951880746
2024-08-30,1.2600760758636134
2024-09-02,1.2537248163841683
2024-09-03,1.2459352097898122
2024-09-04,1.2122587236782916
2024-09-05,1.2115158789570528
2024-09-06,1.2146496754932103
2024-09-09,1.2138059346242263
2024-09-10,1.2007806987500946
2024-09-11,1.199975553309255
2024-09-12,1.2027240211328165
2024-09-13,1.2073115931562808
2024-09-16,1.2092930465364375
2024-09-18,1.2041839813067852
2024-09-19,1.2102035881958295
2024-09-20,1.2090912839209529
2024-09-23,1.2112340411280043
2024-09-24,1.2137852480110705
2024-09-25,1.2245929056157716
2024-09-26,1.221102757474609
2024-09-27,1.232455148128071
2024-09-30,1.2220960730778627
2024-10-01,1.2239942183098154
2024-10-04,1.2145950974629351
2024-10-07,1.2182552847369947
2024-10-08,1.209224975776411
2024-10-09,1.2023562441422
2024-10-11,1.2005197872959557
2024-10-14,1.2038251351892446
2024-10-15,1.2040844477035428
2024-10-16,1.2042895619192924
2024-10-17,1.2094776606640003
2024-10-18,1.2054634789442051
2024-10-21,1.213552176586994
2024-10-22,1.2148962208146294
2024-10-23,1.212149116485072
2024-10-24,1.203941031176426
2024-10-25,1.207878619681317
2024-10-28,1.2004995623998782
2024-10-29,1.1932963190744592
2024-10-30,1.1891843367056203
2024-11-01,1.1959919313580154
2024-11-04,1.1959099270585332
2024-11-05,1.1995428611081094
2024-11-06,1.1993151429256854
2024-11-07,1.2125148452366048
2024-11-08,1.2076806316723083
2024-11-11,1.2138270509751679
2024-11-12,1.1991122095351485
2024-11-13,1.2043214590173459
2024-11-14,1.1989902596064368
2024-11-15,1.2024819515377487
2024-11-18,1.1982637597116084
2024-11-19,1.2050530350868802
2024-11-20,1.2035160964625888
2024-11-21,1.206044355643943
2024-11-22,1.2075282813098036
2024-11-25,1.2079398977474027
2024-11-26,1.205852878292279
2024-11-27,1.1971400794633476
2024-11-28,1.195073626893939
2024-11-29,1.194912483652457
2024-12-02,1.1986218198660108
2024-12-03,1.2029698407500635
2024-12-04,1.2032990610654477
2024-12-05,1.201595729229524
2024-12-06,1.2023343310861516
2024-12-09,1.2055246711724097
2024-12-10,1.199638705435528
2024-12-11,1.1962520460033834
2024-12-12,1.1965959909104038
2024-12-13,1.1921977214852384
2024-12-16,1.1846863830744843
2024-12-17,1.1830576622313347
2024-12-18,1.187595652504895
2024-12-19,1.1848772160714853
2024-12-20,1.1817836041010006
2024-12-23,1.1857513267957307
2024-12-24,1.1852762981496408
2024-12-25,1.18770614916361
2024-12-26,1.1887376851964353
2024-12-27,1.18647757043192
2024-12-30,1.1838983836425494
2024-12-31,1.1823507322704678
2025-01-02,1.183293834885101
2025-01-03,1.1805982069658807
2025-01-06,1.184629054444598
2025-01-07,1.183094329174928
2025-01-08,1.1840267508824356
2025-01-09,1.1754634603444156
2025-01-10,1.1761143214501624
2025-01-13,1.167792467125636
2025-01-14,1.1740522181040876
2025-01-15,1.1747629640957917
2025-01-16,1.1761630002278893
2025-01-17,1.17724690473662
2025-01-20,1.1779071573207331
2025-01-21,1.1793035117899797
2025-01-22,1.1838313988056925
2025-02-03,1.1796930684599247
2025-02-04,1.1754105128607912
2025-02-05,1.1806681438559683
2025-02-06,1.1845427354145779
2025-02-07,1.1902513217319728
2025-02-10,1.1881567130788648
2025-02-11,1.1924946202453364
2025-02-12,1.1914008236187406
2025-02-13,1.1999827866945134
2025-02-14,1.1982507207736919
2025-02-17,1.2041026372653414
2025-02-18,1.2086044162975211
2025-02-19,1.2104215996493684
2025-02-20,1.2095455486748055
2025-02-21,1.2135080387314316
2025-02-24,1.2173206338490896
2025-02-25,1.2086402046205422
2025-02-26,1.213700074330358
2025-02-27,1.2027038104763017
2025-03-03,1.19849121407568
2025-03-04,1.201102259916231
2025-03-05,1.2042259891806117
2025-03-06,1.199395013814838
2025-03-07,1.1966216906002303
2025-03-10,1.1917814814831436
2025-03-11,1.1865105727041045
2025-03-12,1.1901071830542485
2025-03-13,1.1815769173506785
2025-03-14,1.181728102681164
2025-03-17,1.1854350715483981
2025-03-18,1.1938051987895077
2025-03-19,1.1844296697719838
2025-03-20,1.1922238100297444
2025-03-21,1.1887991273118
2025-03-24,1.1881669228417127
2025-03-25,1.187759938798405
2025-03-26,1.1929673580654423
2025-03-27,1.1888786640334574
2025-03-28,1.183699292243791
2025-03-31,1.1757787393418675
2025-04-01,1.1823329002616694
2025-04-02,1.1840454002206966
2025-04-07,1.1595831588958037
2025-04-08,1.1482982966567128
2025-04-09,1.1298031239304271
2025-04-10,1.1512477722644032
2025-04-11,1.1559411014743117
2025-04-14,1.161407459345007
2025-04-15,1.1666520486840428
2025-04-16,1.162409905734555
2025-04-17,1.1619920543972573
2025-04-18,1.1626277456195335
2025-04-21,1.1582317838379783
2025-04-22,1.1568324919630877
2025-04-23,1.1624977054288017
2025-04-24,1.162798286179691
2025-04-25,1.1645503603863283
2025-04-28,1.1671046328160974
2025-04-29,1.1700659764867676
2025-04-30,1.1693220645267832
2025-05-02,1.1727269546329828
2025-05-05,1.1689987446575734
2025-05-06,1.170549550638003
2025-05-07,1.17144595445722
2025-05-08,1.1730388954643551
2025-05-09,1.1750969086270402
2025-05-12,1.1790416135302793
2025-05-13,1.1834494205889228
2025-05-14,1.187173054883283
2025-05-15,1.1872382746278207
2025-05-16,1.1901617084096698
2025-05-19,1.1868198072699385
2025-05-20,1.1872731715065814
2025-05-21,1.1902431261350286
2025-05-22,1.1905145278404172
2025-05-23,1.1904285487908262
2025-05-26,1.1890359088732323
2025-05-27,1.1874276903819265
2025-05-28,1.1861474017646787
2025-05-29,1.1838651456636464
2025-06-02,1.1790652742575842
2025-06-03,1.1793318243889594
2025-06-04,1.1825118326933013
2025-06-05,1.1820510540792049
2025-06-06,1.1836591533713707
2025-06-09,1.1828177766566894
2025-06-10,1.184265619583307
2025-06-11,1.1855634826478338
2025-06-12,1.1855949630017624
2025-06-13,1.1845026155717893
2025-06-16,1.1847548352921042
2025-06-17,1.1840340425195242
2025-06-18,1.1848492884633688
2025-06-19,1.1797596932809264
2025-06-20,1.1775954084236573
2025-06-23,1.1773402881718362
2025-06-24,1.1810525626668928
2025-06-25,1.180842180868837
2025-06-26,1.18275709914527
2025-06-27,1.183681738280488
2025-06-30,1.1752129389613066
2025-07-01,1.1788129106664864
2025-07-02,1.1825506975214626
2025-07-03,1.1848198895838318
2025-07-04,1.1783138576235677
2025-07-07,1.1739125612538905
2025-07-08,1.1705716231044327
2025-07-09,1.1683073874832803
2025-07-10,1.1669663974341653
2025-07-11,1.168229262045467
2025-07-14,1.1671796160982462
2025-07-15,1.1657175911125666
2025-07-16,1.1660415991650508
2025-07-17,1.1733512498815994
2025-07-18,1.1733853606760865
2025-07-21,1.1741312407381592
2025-07-22,1.166908554094242
2025-07-23,1.1794032862567978
2025-07-24,1.1826274466992721
2025-07-25,1.1837039931428024
2025-07-28,1.1844882092385467
2025-07-29,1.1797378289307547
2025-07-30,1.1864096314962493
2025-07-31,1.1816801678991011
2025-08-01,1.1828348056050164
2025-08-04,1.1812875243425303
2025-08-05,1.1843957161627825
2025-08-06,1.1863247330420186
2025-08-07,1.1880219714960603
2025-08-08,1.1873092978095858
2025-08-11,1.1957470269892088
2025-08-12,1.196677888927834
2025-08-13,1.197444191706012
2025-08-14,1.198000613732894
2025-08-15,1.1993080399223073
2025-08-18,1.2064387284996028
2025-08-19,1.2030770153802355
2025-08-20,1.192609654903889
2025-08-21,1.2043270418103775
2025-08-22,1.1975851691952957
2025-08-25,1.2153687130623672
2025-08-26,1.2167643410159728
2025-08-27,1.2261010031468504
2025-08-28,1.2271290512417017
2025-08-29,1.2324703759379885
2025-09-01,1.2116314576217981
2025-09-02,1.2047699306176243
2025-09-03,1.2099206760425305
2025-09-04,1.2083851666625902
2025-09-05,1.2254163629157966
2025-09-08,1.235751948568563
2025-09-09,1.243580752619448
2025-09-10,1.2488045271715473
2025-09-11,1.2310998561757458
2025-09-12,1.243934130899054
2025-09-15,1.2414971103814094
2025-09-16,1.250936501054661
2025-09-17,1.2479818427210383
2025-09-18,1.2618288360456371
2025-09-19,1.2708706979686188
2025-09-22,1.2825091451758432
2025-09-23,1.2781227822706585
2025-09-24,1.273507735869998
2025-09-25,1.2666195683432504
2025-09-26,1.2403252977619115
2025-09-30,1.2616627029476704
2025-10-01,1.2599287586969043
2025-10-02,1.2574831375975903
2025-10-03,1.2681997993640457
2025-10-07,1.2802165541273107
2025-10-08,1.2834234028352511
2025-10-09,1.2885195813517336
2025-10-13,1.2705683749085384
2025-10-14,1.2511347502804262
2025-10-15,1.2637898747480567
2025-10-16,1.270856600022401
2025-10-17,1.2587071589680985
2025-10-20,1.2694953682517336
2025-10-21,1.2693636281813907
2025-10-22,1.2686773058086407
2025-10-23,1.2654371104395354
2025-10-27,1.2791665526621672
2025-10-28,1.276444636738323
2025-10-29,1.279805232771918
2025-10-30,1.2720874250706977
2025-10-31,1.2714287029159694
2025-11-03,1.2791569771201665
2025-11-04,1.259821619334219
2025-11-05,1.2597558736098478
2025-11-06,1.2747839325137091
2025-11-07,1.263446348693707
2025-11-10,1.2670836159533163
2025-11-11,1.2650572058514302
2025-11-12,1.269103888854193
2025-11-13,1.2681892708400555
2025-11-14,1.2506701365317505
2025-11-17,1.2487697851355128
