date,gross_ret,net_ret,turnover,total_cost,equity
2020-08-03,-0.008146241826969611,-0.008146241826969611,0.0,0.0,0.9433981550975123
2020-08-04,0.008830899802851223,0.008830899802851223,0.0,0.0,0.9517292096793731
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.9558845824180582
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.9629367075910126
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9551266309578356
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.96245727653475
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.9552423463711082
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.9527876894290986
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.9510610730461114
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.9498234183896648
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.9560454748256518
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.9559406037304728
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9517481251509549
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.9300394596126149
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.941079132540825
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.9384906425313976
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.9441064425640137
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.946248386615279
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.9436139809574079
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.9449280430686854
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.9399580347505815
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.9390828102213722
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.9370631262646569
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.9398026758655391
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.9354902354032331
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.9405307896483144
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.9409823335645129
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.939058565036235
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.9430326242557521
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.9427192486272779
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.9430115560516809
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.9431866326399471
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9441225101632374
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9395025077040727
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9395375834280716
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.933386426006555
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.9231221695332109
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.9173602226106169
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.8941833158574936
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.8997116909613253
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.9147503218776052
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.9152349671206179
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.9145825917791152
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.9157339062503694
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.9264806247055295
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.9214836897596687
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.9243024367679226
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.922919201828681
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.9205098869369983
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.9200180590488078
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.9147952505371578
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.9110649365161793
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.9144620935143517
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.9142697612029597
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.9120948798373726
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.9180918284625676
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.9182914153867323
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.9239349055463957
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.9216480568767735
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.9194566134818288
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.9110454199424025
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.9065554369927772
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.91625641981046
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.9230629041997968
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9225390559051951
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.9276146053866349
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.9311247551960181
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.9376501826508447
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.9470041311029428
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.9645044121621107
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.9554827580566312
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9556749087482844
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9631018706958384
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.9647455048909113
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.9698852460643997
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.9668148428151644
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9646951536501838
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.9718823047684602
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.967068912724507
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.9683780959304711
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9718580659063506
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.9706463632069773
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9677334916587894
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9744161934484201
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9756825245805417
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.9749553665387317
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.984643003460896
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.9856385414246058
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.9777766846580963
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.9778223837628746
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.9782542375601677
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.983879769428854
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9843786246352636
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.97621495056583
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.9888742677256673
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.9874880829948129
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.982016225756855
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.9900950703650753
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.9812978081024405
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9806770783642684
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.9847987343196379
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.9892080153784389
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.9952100011170375
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.9960031475075369
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.0106762466194974
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.0067816030147514
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.005811766009515
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.0106236039389551
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.0021509700702296
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.007958225936236
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.018966487873173
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.0250135000079659
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.014207481421681
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.0230031227391698
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.023954075895305
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.0127496845769148
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.006437980882683
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.0068538487233338
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.9836201084414845
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.9870720023088408
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.9878364421462489
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,0.9982795167603049
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.9916781663616135
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.9918736042200276
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.9850625766906262
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.9706897123765184
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9794362066510177
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.9884633676950441
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.9918952430761402
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.9878708109751231
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.9911945002797606
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.0066306251628117
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.011332251563992
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.0108090262030187
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.0145547685620908
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.0284035277580534
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.0279424635731746
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.0443563507873372
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.024582796291925
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.0239296709058268
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.0360983393034533
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.0302838584924974
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.0286507907895248
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.0299202367491194
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.045556806683515
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.0509575676043565
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.05617028813097
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.0602984579750037
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.0643540862143146
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.06865855266219
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.0652185473714668
2021-03-18,0.004100570391023524,0.002898564168440214,0.4906147847278815,0.0012020062225833097,1.0683061516844357
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.0586269389421212
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.0678710615897258
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.071068064233342
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.0732510703907365
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.079117824499138
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.0829263878171993
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.097198319593433
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.1035366286298083
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.1029204055827697
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.1008261220903734
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.103163706954575
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.1092199397554976
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.1063507214834158
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.1045188268446025
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.116967041409271
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.1133334474011003
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.1114249569525674
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.1227335507532494
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.1328354975463506
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.1549245431042925
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.1591197836525544
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.1578552617473992
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.1538723654486152
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.1534968195263295
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.1707984993812353
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.1712189717474506
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.1725989209179264
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.1673163569677971
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.155311045727284
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.133157433371957
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.1379998507284423
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.1483919830481606
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.1602418647849553
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.1730097932537467
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.143156500749642
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.0936410949937319
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.0855011776237007
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.0968672490084492
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.0583656425582684
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.1031388228826082
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.1025714190692053
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.0977579513281182
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.110160828157041
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.1102424297791165
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.1197858331767008
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.1206999501594144
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.1148340509338417
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.128269568417675
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.1392229072177573
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.145480352784393
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.1485721639743025
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.1500407413979628
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.1459145620767237
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.141077199804242
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.1425362537712906
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.1339850936128073
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.136981903743443
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.1386165131093882
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.1358484967138465
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.134150055700729
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.1366192543726115
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.1286153706059663
2021-06-21,-0.006561467187860241,-0.006561467187860241,0.0,0.0,1.1212099978840206
2021-06-22,0.00368458503734978,0.00368458503734978,0.0,0.0,1.125341191465951
2021-06-23,0.011203787744818873,0.011203787744818873,0.0,0.0,1.137949275315637
2021-06-24,0.0023692988044861853,0.0023692988044861853,0.0,0.0,1.1406454171732083
2021-06-25,0.005181134739555666,0.005181134739555666,0.0,0.0,1.1465552547696394
2021-06-28,0.0033153992373239865,0.0033153992373239865,0.0,0.0,1.1503565431868525
2021-06-29,-0.005650831372997703,-0.005650831372997703,0.0,0.0,1.143856072342479
2021-06-30,0.004536948115765173,0.004536948115765173,0.0,0.0,1.1490456879945998
2021-07-01,-0.003689033002403737,-0.003689033002403737,0.0,0.0,1.1448068205303181
2021-07-02,0.00030483311964371975,0.00030483311964371975,0.0,0.0,1.14515579556481
2021-07-05,0.00968779184735774,0.00968779184735774,0.0,0.0,1.1562498265450372
2021-07-06,0.001857019629128341,0.001857019629128341,0.0,0.0,1.1583970051691075
2021-07-07,-0.0011957017305939009,-0.0011957017305939009,0.0,0.0,1.157011907865312
2021-07-08,0.006408031431310884,0.006408031431310884,0.0,0.0,1.164426076537314
2021-07-09,-0.0023721274218862142,-0.0023721274218862142,0.0,0.0,1.1616639095104004
2021-07-12,0.0031574324306423754,0.0031574324306423754,0.0,0.0,1.1653317848117954
2021-07-13,0.0018603422894203309,0.0018603422894203309,0.0,0.0,1.1674997008122865
2021-07-14,-0.0012782139902063555,-0.0012782139902063555,0.0,0.0,1.1660073863611464
2021-07-15,0.004410381653462367,0.004410381653462367,0.0,0.0,1.1711499239457552
2021-07-16,0.009076588457675637,0.009076588457675637,0.0,0.0,1.181779969827649
