date,gross_ret,net_ret,turnover,total_cost,equity
2020-07-28,-0.006851268646396952,-0.006851268646396952,0.0,0.0,0.9480341108628092
2020-07-29,0.006123680509928875,0.006123680509928875,0.0,0.0,0.9538395688702476
2020-07-30,0.006411752586938416,0.006411752586938416,0.0,0.0,0.9599553521934757
2020-07-31,-0.006457639566050437,-0.006457639566050437,0.0,0.0,0.9537563065295093
2020-08-03,-0.008146241826969611,-0.008146241826969611,0.0,0.0,0.9459867770125225
2020-08-04,0.008830899802851223,0.008830899802851223,0.0,0.0,0.9543406914551423
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.9585074662607895
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.9655789419970999
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9577474350320727
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.9650981954138435
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.9578634679607582
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.9554020756030394
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.9536707214993098
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.952429670800641
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.9586688001464696
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.9585636412919667
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9543596588295225
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.9325914261539622
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.943661391211876
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.9410657985576861
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.946697007972816
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.9488448293763762
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.9462031950842511
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.9475208628947347
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.9425372172037141
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.9416595911164939
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.9396343652810677
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.942381432024204
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.9380571585115283
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.9431115437028671
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.9435643266255983
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.9416352794041782
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.9456202431783964
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.9453060076679994
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.9455991171645717
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.9457746741513746
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9467131196604656
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9420804402212277
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9421156121906848
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.9359475764015162
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.9256551554897485
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.9198773981672758
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.8966368955205002
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.9021804401186444
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.9172603360398973
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.9177463111172862
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.9170921457011509
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.9182466193028903
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.9290228260401263
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.9240121798364695
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.9268386612994063
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.9254516308553102
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.9230357049634945
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.9225425275322263
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.9173053879807093
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.9135648382256746
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.9169713167971474
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.9167784567386599
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.9145976076429738
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.9206110114971202
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.9208111460745562
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.926470121596604
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.924176997966033
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.9219795413958802
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.913545268099715
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.9090429649349201
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.9187705666055054
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.9255957275361933
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9250704418366443
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.9301599182889473
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.9336796997164044
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.9402230325110105
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.949602647576748
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.9671509482454771
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.9581045393199877
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9582972172603839
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9657445582985218
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.9673927025167218
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.9725465467988154
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.9694677185668767
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9673422131155319
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.9745490852993952
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.9697224856271854
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.9710352611449633
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9745247799274569
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.9733097523963091
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9703888881219488
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9770899268016938
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9783597326623832
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.977630579347175
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.9873447985019903
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.988343068155789
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.9804596389761806
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.9805054634762689
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.9809385022517154
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.9865794702064278
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9870796942384098
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.9788936195892326
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.9915876730750337
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.9901976847452926
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.9847108130942945
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.9928118255158478
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.9839904241495249
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9833679911701552
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.9875009566758715
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.9919223365092106
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.9979407912982652
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.9987361140298112
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.0134494751517376
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.0095441449034657
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.0085716467298644
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.0133966880231742
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.0049008058095246
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.0107239964001429
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.0217624642771086
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.0278260690118
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.0169903994278158
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.025810175401227
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.0267637379096983
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.0155286024852757
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.0091995798950764
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.0096165888494766
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.9863190967265448
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.9897804623615372
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.9905469997711156
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,1.0010187294887034
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.9943992654227144
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.9945952395496388
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.9877655230128114
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.9733532205130934
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9821237145872914
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.9911756455620016
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.9946169377813363
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.990581462905775
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.9939142721932387
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.0093927527783217
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.0141072801302538
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.0135826190736215
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.0173386395010853
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.0312253987730038
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.030763069458607
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.0472219952897348
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.0273941834733515
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.0267392659545482
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.0389413243705041
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.033110889010167
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.0314733402778202
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.0327462695128622
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.0484257451572054
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.0538413254075123
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.0590683492932316
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.06320784656129
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.0672746031752778
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.0715908807933563
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.0681414363564623
2021-03-18,0.004100570391023524,0.0037080785632412185,0.4906147847278815,0.00039249182778230523,1.0721021887191255
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.0623885826056052
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.0716655526086876
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.0748739152359714
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.077064678319793
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.0829522789016832
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.0867743752761456
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.1010970198386847
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.107457850935615
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.1068394382489262
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.1047377130904066
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.1070836041491408
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.1131613567025864
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.1102819431706494
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.108443539218114
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.1209359863124078
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.1172894809703444
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.1153742090384215
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.1267229859278276
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.1368608282028454
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.1590283632788592
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.1632385108726955
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.1619694957125164
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.157972446895906
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.1575955665375817
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.1749587248529343
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.1753806912933638
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.1767655438692435
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.1714642092620688
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.159416239270588
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.1371839079704902
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.142043532000918
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.1524725909255171
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.1643645791220179
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.1771778761672678
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.1472185052662782
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.0975271552702823
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.089358314143005
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.1007647728529106
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.0621263577512494
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.1070586316560243
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.1064892116734868
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.1016586401257975
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.1141055883847173
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.1141874799637297
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.1237647941580244
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.1246821592938214
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.118795416632435
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.1322786748522626
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.1432709344052332
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.1495506146983807
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.1526534120927248
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.1541272078466172
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.149986366876664
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.145131815892587
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.1465960543499485
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.1380145091556775
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.1410219679212799
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.14266238558261
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.1398845335301888
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.1381800574072136
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.140658029940025
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.1326257057874927
2021-06-21,-0.006561467187860241,-0.006561467187860241,0.0,0.0,1.125194019382841
2021-06-22,0.00368458503734978,0.00368458503734978,0.0,0.0,1.1293398924307743
2021-06-23,0.011203787744818873,0.011203787744818873,0.0,0.0,1.141992776877325
2021-06-24,0.0023692988044861853,0.0023692988044861853,0.0,0.0,1.1446984989983122
2021-06-25,0.005181134739555666,0.005181134739555666,0.0,0.0,1.1506293361577895
2021-06-28,0.0033153992373239865,0.0033153992373239865,0.0,0.0,1.1544441317813297
2021-06-29,-0.005650831372997703,-0.005650831372997703,0.0,0.0,1.1479205626630866
2021-06-30,0.004536948115765173,0.004536948115765173,0.0,0.0,1.153128618696909
2021-07-01,-0.003689033002403737,-0.003689033002403737,0.0,0.0,1.1488746891665198
2021-07-02,0.00030483311964371975,0.00030483311964371975,0.0,0.0,1.1492249042220983
2021-07-05,0.00968779184735774,0.00968779184735774,0.0,0.0,1.1603583558800017
2021-07-06,0.001857019629128341,0.001857019629128341,0.0,0.0,1.1625131641236939
2021-07-07,-0.0011957017305939009,-0.0011957017305939009,0.0,0.0,1.161123145121513
2021-07-08,0.006408031431310884,0.006408031431310884,0.0,0.0,1.1685636587310742
2021-07-09,-0.0023721274218862142,-0.0023721274218862142,0.0,0.0,1.1657916768319785
