date,gross_ret,net_ret,turnover,total_cost,equity
2020-07-08,0.0011086305505394797,0.0011086305505394797,0.0,0.0,0.9905778617226982
2020-07-09,-0.0029705203579938225,-0.0029705203579938225,0.0,0.0,0.987635330018273
2020-07-10,-0.00705661914147173,-0.00705661914147173,0.0,0.0,0.9806659636436723
2020-07-13,0.005553560003422257,0.005553560003422257,0.0,0.0,0.9861121509160813
2020-07-14,-0.003552709701270784,-0.003552709701270784,0.0,0.0,0.9826087807109808
2020-07-15,0.0034534593947200304,0.0034534593947200304,0.0,0.0,0.9860021802360615
2020-07-16,-0.002303852660772694,-0.002303852660772694,0.0,0.0,0.9837305764895969
2020-07-17,-0.0035706067635201963,-0.0035706067635201963,0.0,0.0,0.9802180614397016
2020-07-20,-0.00013511574153754707,-0.00013511574153754707,0.0,0.0,0.9800856185494616
2020-07-21,0.0013715835698395516,0.0013715835698395516,0.0,0.0,0.9814298878809001
2020-07-22,0.005316302802362795,0.005316302802362795,0.0,0.0,0.986647466344164
2020-07-23,-0.005490403373131289,-0.005490403373131289,0.0,0.0,0.9812303737668565
2020-07-24,-0.012597419149498253,-0.012597419149498253,0.0,0.0,0.9688694034662966
2020-07-27,-0.01459103837527151,-0.01459103837527151,0.0,0.0,0.9547325928196934
2020-07-28,-0.006851268646396952,-0.006851268646396952,0.0,0.0,0.9481914633408145
2020-07-29,0.006123680509928875,0.006123680509928875,0.0,0.0,0.9539978849245556
2020-07-30,0.006411752586938416,0.006411752586938416,0.0,0.0,0.9601146833311545
2020-07-31,-0.006457639566050437,-0.006457639566050437,0.0,0.0,0.9539146087641293
2020-08-03,-0.008146241826969611,-0.008146241826969611,0.0,0.0,0.9461437896788575
2020-08-04,0.008830899802851223,0.008830899802851223,0.0,0.0,0.9544990906846014
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.9586665570817572
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.9657392065250233
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9579063997048397
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.9652583801485766
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.9580224518923984
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.9555606509985496
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.9538290095287268
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.9525877528433742
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.958827917745257
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.9587227414367341
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9545180612071416
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.9327462154913815
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.9438180179161297
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.9412219944515594
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.9468541385216194
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.9490023164155382
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.9463602436711497
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.9476781301850458
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.942693657320203
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.9418158855666635
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.9397903235890035
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.9425378462838343
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.938212855038384
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.9432680791447213
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.9437209372193
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.9417915698191468
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.945777195008305
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.9454629073418351
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.9457560654880341
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.9459316516133739
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9468702528834493
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9422368045229446
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9422719823301627
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.9361029227848816
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.925808793561233
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.9200300772601523
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.8967857172092605
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.9023301819119341
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.9174125807589405
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.9178986364973328
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.9172443625043561
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.9183990277229159
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.9291770230696694
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.9241655452107088
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.926992495806409
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.9256052351462533
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.9231889082647249
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.9226956489770235
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.917457640177368
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.9137164695746588
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.9171235135454546
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.916930621476507
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.9147494104086035
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.9207638123534164
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.9209639801487202
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.9266238949342513
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.9243303906963989
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.9221325693975589
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.9136968962004955
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.909193845753982
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.9189230619890755
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.9257493557439656
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9252239828587282
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.9303143040503947
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.9338346696829172
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.9403790885245523
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.9497602603967975
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.9673114736913102
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.9582635632640867
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9584562731847155
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9659048503150504
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.9675532680883617
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.9727079677934403
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.9696286285448135
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9675027703070594
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.9747108386706633
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.9698834378907613
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.9711964312999404
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9746865292645764
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.973471300066009
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9705499509934477
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9772521018958747
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9785221185159624
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.9777928441775973
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.9875086756757221
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.9885071110199763
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.9806223733672842
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.9806682054732155
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.9811013161234222
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.9867432203527642
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9872435274107577
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.9790560940561116
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.991752254471135
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.9903620354343913
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.9848742530853066
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.9929766100938998
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.9841537445720696
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.983531208282734
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.9876648597683706
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.9920869734519636
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.9981064271700272
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.9989018819073747
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.0136176851184684
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.0097117066726422
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.0087390470860753
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.0135648892284213
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.0050675968881697
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.0108917539983033
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.0219320540142753
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.0279966651718577
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.0171591971088523
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.0259804369679917
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.0269341577465316
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.0156971575406843
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.0093670844741611
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.0097841626427293
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.9864828036567017
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.9899447438010431
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.9907114084387029
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,1.0011848762294266
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.9945643134803186
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.9947603201345689
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.9879294700174106
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.9735147753975293
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9822867251777616
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.9913401585707426
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.9947820219676881
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.9907458772934725
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.9940792397528042
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.0095602894197884
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.014275599277912
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.013750851139268
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.0175074949821923
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.0313965591458418
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.0309341530951097
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.0473958107401409
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.0275647079500607
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.026909681729584
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.0391137654145746
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.0332823623322522
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.031644541803408
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.0329176823162587
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.0485997604031916
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.0540162395188055
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.0592441309736886
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.063384315305794
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.0674517469105056
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.071768740934219
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.0683187239666285
2021-03-18,0.004100570391023524,0.0037571400417140068,0.4906147847278815,0.00034343034930951706,1.0723325470217564
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.0626168537846015
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.0718958170930664
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.0751048690883758
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.0772961028926855
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.083184968519728
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.0870078861327275
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.1013336081445297
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.1076958059677573
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.107077260405212
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.1049750836574268
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.1073214787683756
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.113400537224166
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.110520505004178
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.1086817060411496
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.1211768373375077
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.1175295484854488
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.1156138650267182
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.1269650803823532
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.13710510093493
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.1592773990604062
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.163488451271791
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.1622191634434078
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.1582212557969298
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.1578442944598324
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.1752111835274583
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.1756332406341266
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.1770183907677316
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.1717159170840261
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.1596653583934955
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.1374282501214301
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.1422889183198064
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.1527202180945195
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.1646147614748867
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.177430811661945
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.1474650035109422
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.0977629765336276
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.0895923802001803
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.1010012897701766
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.0623545725870416
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.1072965009095193
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.106726958577991
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.1018953491047436
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.1143449717895755
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.1144268809643034
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.124006252997734
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.1249238152441028
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.119035807721902
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.1325219630354117
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.1435165844511594
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.1497976140340562
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.152901078114047
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.1543751905365291
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.1502334598406643
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.145377865778664
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.1468424188510773
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.1382590297745665
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.1412671347407863
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.142907904872088
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.140129455953724
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.1384246135967921
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.1409031185616354
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.1328690685357885
2021-06-21,-0.006561467187860241,-0.006561467187860241,0.0,0.0,1.1254357853144492
