date,gross_ret,net_ret,turnover,total_cost,equity
2017-02-18,0.0,0.0,0.0,0.0,1.0
2017-02-20,0.0,0.0,0.0,0.0,1.0
2017-02-21,0.0,0.0,0.0,0.0,1.0
2017-02-22,0.0,0.0,0.0,0.0,1.0
2017-02-23,0.0,0.0,0.0,0.0,1.0
2017-02-24,0.0,0.0,0.0,0.0,1.0
2017-03-01,0.0,0.0,0.0,0.0,1.0
2017-03-02,0.0,0.0,0.0,0.0,1.0
2017-03-03,0.0,0.0,0.0,0.0,1.0
2017-03-06,0.0,0.0,0.0,0.0,1.0
2017-03-07,0.0,0.0,0.0,0.0,1.0
2017-03-08,0.0,0.0,0.0,0.0,1.0
2017-03-09,0.0,0.0,0.0,0.0,1.0
2017-03-10,0.0,0.0,0.0,0.0,1.0
2017-03-13,0.0,0.0,0.0,0.0,1.0
2017-03-14,0.0,0.0,0.0,0.0,1.0
2017-03-15,0.0,0.0,0.0,0.0,1.0
2017-03-16,0.0,0.0,0.0,0.0,1.0
2017-03-17,0.0,0.0,0.0,0.0,1.0
2017-03-20,0.0,0.0,0.0,0.0,1.0
2017-03-21,0.0,0.0,0.0,0.0,1.0
2017-03-22,0.0,0.0,0.0,0.0,1.0
2017-03-23,0.0,0.0,0.0,0.0,1.0
2017-03-24,0.0,0.0,0.0,0.0,1.0
2017-03-27,0.0,0.0,0.0,0.0,1.0
2017-03-28,0.0,0.0,0.0,0.0,1.0
2017-03-29,0.0,0.0,0.0,0.0,1.0
2017-03-30,0.0,0.0,0.0,0.0,1.0
2017-03-31,0.0,0.0,0.0,0.0,1.0
2017-04-05,0.0,0.0,0.0,0.0,1.0
2017-04-06,0.0,0.0,0.0,0.0,1.0
2017-04-07,0.0,0.0,0.0,0.0,1.0
2017-04-10,0.0,0.0,0.0,0.0,1.0
2017-04-11,0.0,0.0,0.0,0.0,1.0
2017-04-12,0.0,0.0,0.0,0.0,1.0
2017-04-13,0.0,0.0,0.0,0.0,1.0
2017-04-14,0.0,0.0,0.0,0.0,1.0
2017-04-17,0.0,0.0,0.0,0.0,1.0
2017-04-18,0.0,0.0,0.0,0.0,1.0
2017-04-19,0.0,0.0,0.0,0.0,1.0
2017-04-20,0.0,0.0,0.0,0.0,1.0
2017-04-21,0.0,0.0,0.0,0.0,1.0
2017-04-24,0.0,0.0,0.0,0.0,1.0
2017-04-25,0.0,0.0,0.0,0.0,1.0
2017-04-26,0.0,0.0,0.0,0.0,1.0
2017-04-27,0.0,0.0,0.0,0.0,1.0
2017-04-28,0.0,0.0,0.0,0.0,1.0
2017-05-02,0.0,0.0,0.0,0.0,1.0
2017-05-03,0.0,0.0,0.0,0.0,1.0
2017-05-04,0.0,0.0,0.0,0.0,1.0
2017-05-05,0.0,0.0,0.0,0.0,1.0
2017-05-08,0.0,0.0,0.0,0.0,1.0
2017-05-09,0.0,0.0,0.0,0.0,1.0
2017-05-10,0.0,0.0,0.0,0.0,1.0
2017-05-11,0.0,0.0,0.0,0.0,1.0
2017-05-12,0.0,0.0,0.0,0.0,1.0
2017-05-15,0.0,0.0,0.0,0.0,1.0
2017-05-16,0.0,0.0,0.0,0.0,1.0
2017-05-17,0.0,0.0,0.0,0.0,1.0
2017-05-18,0.0,0.0,0.0,0.0,1.0
2017-05-19,0.0,0.0,0.0,0.0,1.0
2017-05-22,0.0,0.0,0.0,0.0,1.0
2017-05-23,0.0,0.0,0.0,0.0,1.0
2017-05-24,0.0,0.0,0.0,0.0,1.0
2017-05-25,0.0,0.0,0.0,0.0,1.0
2017-05-26,0.0,0.0,0.0,0.0,1.0
2017-05-31,0.0,0.0,0.0,0.0,1.0
2017-06-01,0.0,0.0,0.0,0.0,1.0
2017-06-02,0.0,0.0,0.0,0.0,1.0
2017-06-03,0.0,0.0,0.0,0.0,1.0
2017-06-05,0.0,0.0,0.0,0.0,1.0
2017-06-06,0.0,0.0,0.0,0.0,1.0
2017-06-07,0.0,0.0,0.0,0.0,1.0
2017-06-08,0.0,0.0,0.0,0.0,1.0
2017-06-09,0.0,0.0,0.0,0.0,1.0
2017-06-12,0.0,0.0,0.0,0.0,1.0
2017-06-13,0.0,0.0,0.0,0.0,1.0
2017-06-14,0.0,0.0,0.0,0.0,1.0
2017-06-15,0.0,0.0,0.0,0.0,1.0
2017-06-16,0.0,0.0,0.0,0.0,1.0
2017-06-19,0.0,0.0,0.0,0.0,1.0
2017-06-20,0.0,0.0,0.0,0.0,1.0
2017-06-21,0.0,0.0,0.0,0.0,1.0
2017-06-22,0.0,0.0,0.0,0.0,1.0
2017-06-23,0.0,0.0,0.0,0.0,1.0
2017-06-26,0.0,0.0,0.0,0.0,1.0
2017-06-27,0.0,0.0,0.0,0.0,1.0
2017-06-28,0.0,0.0,0.0,0.0,1.0
2017-06-29,0.0,0.0,0.0,0.0,1.0
2017-06-30,0.0,0.0,0.0,0.0,1.0
2017-07-03,0.0,0.0,0.0,0.0,1.0
2017-07-04,0.0,0.0,0.0,0.0,1.0
2017-07-05,0.0,0.0,0.0,0.0,1.0
2017-07-06,0.0,0.0,0.0,0.0,1.0
2017-07-07,0.0,0.0,0.0,0.0,1.0
2017-07-10,0.0,0.0,0.0,0.0,1.0
2017-07-11,0.0,0.0,0.0,0.0,1.0
2017-07-12,0.0,0.0,0.0,0.0,1.0
2017-07-13,0.0,0.0,0.0,0.0,1.0
2017-07-14,0.0,0.0,0.0,0.0,1.0
2017-07-17,0.0,0.0,0.0,0.0,1.0
2017-07-18,0.0,0.0,0.0,0.0,1.0
2017-07-19,0.0,0.0,0.0,0.0,1.0
2017-07-20,0.0,0.0,0.0,0.0,1.0
2017-07-21,0.0,0.0,0.0,0.0,1.0
2017-07-24,0.0,0.0,0.0,0.0,1.0
2017-07-25,0.0,0.0,0.0,0.0,1.0
2017-07-26,0.0,0.0,0.0,0.0,1.0
2017-07-27,0.0,0.0,0.0,0.0,1.0
2017-07-28,0.0,0.0,0.0,0.0,1.0
2017-07-31,0.0,0.0,0.0,0.0,1.0
2017-08-01,0.0,0.0,0.0,0.0,1.0
2017-08-02,0.0,0.0,0.0,0.0,1.0
2017-08-03,0.0,0.0,0.0,0.0,1.0
2017-08-04,0.0,0.0,0.0,0.0,1.0
2017-08-07,0.0,0.0,0.0,0.0,1.0
2017-08-08,0.0,0.0,0.0,0.0,1.0
2017-08-09,0.0,0.0,0.0,0.0,1.0
2017-08-10,0.0,0.0,0.0,0.0,1.0
2017-08-11,0.0,0.0,0.0,0.0,1.0
2017-08-14,0.0,0.0,0.0,0.0,1.0
2017-08-15,0.0,0.0,0.0,0.0,1.0
2017-08-16,0.0,0.0,0.0,0.0,1.0
2017-08-17,0.0,0.0,0.0,0.0,1.0
2017-08-18,0.0,0.0,0.0,0.0,1.0
2017-08-21,0.0,0.0,0.0,0.0,1.0
2017-08-22,0.0,0.0,0.0,0.0,1.0
2017-08-23,0.0,0.0,0.0,0.0,1.0
2017-08-24,0.0,0.0,0.0,0.0,1.0
2017-08-25,0.0,0.0,0.0,0.0,1.0
2017-08-28,0.0,0.0,0.0,0.0,1.0
2017-08-29,0.0,0.0,0.0,0.0,1.0
2017-08-30,0.0,0.0,0.0,0.0,1.0
2017-08-31,0.0,0.0,0.0,0.0,1.0
2017-09-01,0.0,0.0,0.0,0.0,1.0
2017-09-04,0.0,0.0,0.0,0.0,1.0
2017-09-05,0.0,0.0,0.0,0.0,1.0
2017-09-06,0.0,0.0,0.0,0.0,1.0
2017-09-07,0.0,0.0,0.0,0.0,1.0
2017-09-08,0.0,0.0,0.0,0.0,1.0
2017-09-11,0.0,0.0,0.0,0.0,1.0
2017-09-12,0.0,0.0,0.0,0.0,1.0
2017-09-13,0.0,0.0,0.0,0.0,1.0
2017-09-14,0.0,0.0,0.0,0.0,1.0
2017-09-15,0.0,0.0,0.0,0.0,1.0
2017-09-18,0.0,0.0,0.0,0.0,1.0
2017-09-19,0.0,0.0,0.0,0.0,1.0
2017-09-20,0.0,0.0,0.0,0.0,1.0
2017-09-21,0.0,0.0,0.0,0.0,1.0
2017-09-22,0.0,0.0,0.0,0.0,1.0
2017-09-25,0.0,0.0,0.0,0.0,1.0
2017-09-26,0.0,0.0,0.0,0.0,1.0
2017-09-27,0.0,0.0,0.0,0.0,1.0
2017-09-28,0.0,0.0,0.0,0.0,1.0
2017-09-29,0.0,0.0,0.0,0.0,1.0
2017-09-30,0.0,0.0,0.0,0.0,1.0
2017-10-02,0.0,0.0,0.0,0.0,1.0
2017-10-03,0.0,0.0,0.0,0.0,1.0
2017-10-05,0.0,0.0,0.0,0.0,1.0
2017-10-06,0.0,0.0,0.0,0.0,1.0
2017-10-11,0.0,0.0,0.0,0.0,1.0
2017-10-12,0.0,0.0,0.0,0.0,1.0
2017-10-13,0.0,0.0,0.0,0.0,1.0
2017-10-16,0.0,0.0,0.0,0.0,1.0
2017-10-17,0.0,0.0,0.0,0.0,1.0
2017-10-18,0.0,0.0,0.0,0.0,1.0
2017-10-19,0.0,0.0,0.0,0.0,1.0
2017-10-20,0.0,0.0,0.0,0.0,1.0
2017-10-23,0.0,0.0,0.0,0.0,1.0
2017-10-24,0.0,0.0,0.0,0.0,1.0
2017-10-25,0.0,0.0,0.0,0.0,1.0
2017-10-26,0.0,0.0,0.0,0.0,1.0
2017-10-27,0.0,0.0,0.0,0.0,1.0
2017-10-30,0.0,0.0,0.0,0.0,1.0
2017-10-31,0.0,0.0,0.0,0.0,1.0
2017-11-01,0.0,0.0,0.0,0.0,1.0
2017-11-02,0.0,0.0,0.0,0.0,1.0
2017-11-03,0.0,0.0,0.0,0.0,1.0
2017-11-06,0.0,0.0,0.0,0.0,1.0
2017-11-07,0.0,0.0,0.0,0.0,1.0
2017-11-08,0.0,0.0,0.0,0.0,1.0
2017-11-09,0.0,0.0,0.0,0.0,1.0
2017-11-10,0.0,0.0,0.0,0.0,1.0
2017-11-13,0.0,0.0,0.0,0.0,1.0
2017-11-14,0.0,0.0,0.0,0.0,1.0
2017-11-15,0.0,0.0,0.0,0.0,1.0
2017-11-16,0.0,0.0,0.0,0.0,1.0
2017-11-17,0.0,0.0,0.0,0.0,1.0
2017-11-20,0.0,0.0,0.0,0.0,1.0
2017-11-21,0.0,0.0,0.0,0.0,1.0
2017-11-22,0.0,0.0,0.0,0.0,1.0
2017-11-23,0.0,0.0,0.0,0.0,1.0
2017-11-24,0.0,0.0,0.0,0.0,1.0
2017-11-27,0.0,0.0,0.0,0.0,1.0
2017-11-28,0.0,0.0,0.0,0.0,1.0
2017-11-29,0.0,0.0,0.0,0.0,1.0
2017-11-30,0.0,0.0,0.0,0.0,1.0
2017-12-01,0.0,0.0,0.0,0.0,1.0
2017-12-04,0.0,0.0,0.0,0.0,1.0
2017-12-05,0.0,0.0,0.0,0.0,1.0
2017-12-06,0.0,0.0,0.0,0.0,1.0
2017-12-07,0.0,0.0,0.0,0.0,1.0
2017-12-08,0.0,0.0,0.0,0.0,1.0
2017-12-11,0.0,0.0,0.0,0.0,1.0
2017-12-12,0.0,0.0,0.0,0.0,1.0
2017-12-13,0.0,0.0,0.0,0.0,1.0
2017-12-14,0.0,0.0,0.0,0.0,1.0
2017-12-15,0.0,0.0,0.0,0.0,1.0
2017-12-18,0.0,0.0,0.0,0.0,1.0
2017-12-19,0.0,0.0,0.0,0.0,1.0
2017-12-20,0.0,0.0,0.0,0.0,1.0
2017-12-21,0.0,0.0,0.0,0.0,1.0
2017-12-22,0.0,0.0,0.0,0.0,1.0
2017-12-25,0.0,0.0,0.0,0.0,1.0
2017-12-26,0.0,0.0,0.0,0.0,1.0
2017-12-27,0.0,0.0,0.0,0.0,1.0
2017-12-28,0.0,0.0,0.0,0.0,1.0
2017-12-29,0.0,0.0,0.0,0.0,1.0
2018-01-02,0.0,0.0,0.0,0.0,1.0
2018-01-03,0.0,0.0,0.0,0.0,1.0
2018-01-04,0.0,0.0,0.0,0.0,1.0
2018-01-05,0.0,0.0,0.0,0.0,1.0
2018-01-08,0.0,0.0,0.0,0.0,1.0
2018-01-09,0.0,0.0,0.0,0.0,1.0
2018-01-10,0.0,0.0,0.0,0.0,1.0
2018-01-11,0.0,0.0,0.0,0.0,1.0
2018-01-12,0.0,0.0,0.0,0.0,1.0
2018-01-15,0.0,0.0,0.0,0.0,1.0
2018-01-16,0.0,0.0,0.0,0.0,1.0
2018-01-17,0.0,0.0,0.0,0.0,1.0
2018-01-18,0.0,0.0,0.0,0.0,1.0
2018-01-19,0.0,0.0,0.0,0.0,1.0
2018-01-22,0.0,0.0,0.0,0.0,1.0
2018-01-23,0.0,0.0,0.0,0.0,1.0
2018-01-24,0.0,0.0,0.0,0.0,1.0
2018-01-25,0.0,0.0,0.0,0.0,1.0
2018-01-26,0.0,0.0,0.0,0.0,1.0
2018-01-29,0.0,0.0,0.0,0.0,1.0
2018-01-30,0.0,0.0,0.0,0.0,1.0
2018-01-31,0.0,0.0,0.0,0.0,1.0
2018-02-01,0.0,0.0,0.0,0.0,1.0
2018-02-02,-0.0044065590272486695,-0.0044065590272486695,1.0,0.0,0.9955934409727514
2018-02-05,-0.01290859142520387,-0.01290859142520387,0.0,0.0,0.9827417320176214
2018-02-06,-0.042176445522153105,-0.042176445522153105,0.0,0.0,0.9412931788948338
2018-02-07,0.014757688240089398,0.014757688240089398,0.0,0.0,0.9551844901714865
2018-02-08,7.788710766383879e-05,7.788710766383879e-05,0.0,0.0,0.9552588867287114
2018-02-09,-0.008065187526103806,-0.008065187526103806,0.0,0.0,0.9475545446712671
2018-02-12,0.004905090068435127,0.004905090068435127,0.0,0.0,0.9522023850576347
2018-02-21,0.021775091372780272,0.021775091372780272,0.0,0.0,0.972936678997644
2018-02-22,0.0012695487358369672,0.0012695487358369672,0.0,0.0,0.9741718695285149
2018-02-23,0.008084174313338244,0.008084174313338244,0.0,0.0,0.9820472447329339
2018-02-26,0.004460451369798582,0.004460451369798582,0.0,0.0,0.9864276187109098
2018-02-27,-0.0027523511995426963,-0.0027523511995426963,0.0,0.0,0.9837126234712888
2018-03-01,0.0009677176236784732,0.0009677176236784732,0.0,0.0,0.9846645795136569
2018-03-02,-0.006142996120287056,-0.006142996120287056,0.0,0.0,0.9786157888219205
2018-03-05,-0.007828860127338041,-0.007828860127338041,0.0,0.0,0.970954342692829
2018-03-06,0.007809033696362911,0.007809033696362911,0.0,0.0,0.9785365578725472
2018-03-07,0.000564831180446565,0.000564831180446565,0.0,0.0,0.9790892658316405
2018-03-08,0.005877228760677499,0.005877228760677499,0.0,0.0,0.9848435974240567
2018-03-09,0.0011873366306627917,0.0011873366306627917,0.0,0.0,0.9860129383027519
2018-03-12,0.007832801605766436,0.007832801605766436,0.0,0.0,0.9937361820291962
2018-03-13,0.004598312373341359,0.004598312373341359,0.0,0.0,0.998305691410858
2018-03-14,-0.0015951214650872037,-0.0015951214650872037,0.0,0.0,0.9967132725737698
2018-03-15,0.00011909819680796152,0.00011909819680796152,0.0,0.0,0.996831979327268
2018-03-16,0.005649161939981463,0.005649161939981463,0.0,0.0,1.00246324460544
2018-03-19,0.0003566547005418916,0.0003566547005418916,0.0,0.0,1.002820777833749
2018-03-20,-0.0016816290199199557,-0.0016816290199199557,0.0,0.0,1.001134405311965
2018-03-21,0.0008670691755207456,0.0008670691755207456,0.0,0.0,1.0020024580953644
2018-03-22,0.0004911829916654716,0.0004911829916654716,0.0,0.0,1.0024946246603876
2018-03-23,-0.01201572584309478,-0.01201572584309478,0.0,0.0,0.9904489240912923
2018-03-26,0.0026546985880109616,0.0026546985880109616,0.0,0.0,0.9930782674515743
2018-03-27,0.00698866978124511,0.00698866978124511,0.0,0.0,1.0000185635297245
2018-03-28,-0.004285811917219103,-0.004285811917219103,0.0,0.0,0.9957326720527084
2018-03-29,-0.001337155283383783,-0.001337155283383783,0.0,0.0,0.9944012228494353
2018-03-30,0.006267366233801174,0.006267366233801174,0.0,0.0,1.0006334994963724
2018-03-31,0.0018541256131515416,0.0018541256131515416,0.0,0.0,1.0024887996971659
2018-04-02,-0.0023500008057589106,-0.0023500008057589106,0.0,0.0,1.0001329502101133
2018-04-03,-0.005170618343754806,-0.005170618343754806,0.0,0.0,0.9949616444315633
2018-04-09,0.008393671249644586,0.008393671249644586,0.0,0.0,1.0033130253809277
2018-04-10,0.004650314264843783,0.004650314264843783,0.0,0.0,1.00797874625496
2018-04-11,0.001555445755191739,0.001555445755191739,0.0,0.0,1.009546602517146
2018-04-12,0.0010671818425533977,0.0010671818425533977,0.0,0.0,1.0106239723205637
2018-04-13,-0.0006262754983921424,-0.0006262754983921424,0.0,0.0,1.0099910432886117
2018-04-16,-0.0013745083949020032,-0.0013745083949020032,0.0,0.0,1.0086028021208355
2018-04-17,-0.007915585987083164,-0.007915585987083164,0.0,0.0,1.000619119913835
2018-04-18,0.004311185731549525,0.004311185731549525,0.0,0.0,1.0049329747863232
2018-04-19,0.008324431189158845,0.008324431189158845,0.0,0.0,1.0132984701846486
2018-04-20,-0.0027621475059168067,-0.0027621475059168067,0.0,0.0,1.0104995903424787
2018-04-23,-0.0008053316337491724,-0.0008053316337491724,0.0,0.0,1.0096858030564853
2018-04-24,-0.011069330700877539,-0.011069330700877539,0.0,0.0,0.9985092569984719
2018-04-25,0.0007689834204991777,0.0007689834204991777,0.0,0.0,0.9992770940623187
2018-04-26,-0.0025819489222508865,-0.0025819489222508865,0.0,0.0,0.9966970116462746
2018-04-27,0.004641530854886397,0.004641530854886397,0.0,0.0,1.0013232115788038
2018-04-30,0.008861409364329982,0.008861409364329982,0.0,0.0,1.0101963464626091
2018-05-02,0.0008621354127041749,0.0008621354127041749,0.0,0.0,1.011067272506679
2018-05-03,-0.007299111730590518,-0.007299111730590518,0.0,0.0,1.0036873795175092
2018-05-04,-0.0007387528946151361,-0.0007387528946151361,0.0,0.0,1.002945902560602
2018-05-07,0.0023287431967162287,0.0023287431967162287,0.0,0.0,1.0052815060078644
2018-05-08,0.004847794636596951,0.004847794636596951,0.0,0.0,1.0101549043009594
2018-05-09,-0.0016800506376422981,-0.0016800506376422981,0.0,0.0,1.008457792909871
2018-05-10,0.0024414774662663563,0.0024414774662663563,0.0,0.0,1.0109199198869412
2018-05-11,0.005603934364426634,0.005603934364426634,0.0,0.0,1.0165850487656791
2018-05-14,0.004100217992499697,0.004100217992499697,0.0,0.0,1.0207532690735341
2018-05-15,-0.002105896010037434,-0.002105896010037434,0.0,0.0,1.0186036688369595
2018-05-16,0.005543233187574282,0.005543233187574282,0.0,0.0,1.0242500264990415
2018-05-17,0.00017221868592176597,0.00017221868592176597,0.0,0.0,1.0244264214926606
2018-05-18,0.0034378361003237394,0.0034378361003237394,0.0,0.0,1.0279482316265935
2018-05-21,0.0078484604098276,0.0078484604098276,0.0,0.0,1.0360160426258673
2018-05-22,-0.0031714040015423067,-0.0031714040015423067,0.0,0.0,1.0327304172026217
2018-05-23,-0.001384712413476794,-0.001384712413476794,0.0,0.0,1.0313003825741462
2018-05-24,0.004360044780542632,0.004360044780542632,0.0,0.0,1.0357968984243602
2018-05-25,0.0009022136847407323,0.0009022136847407323,0.0,0.0,1.0367314085607306
2018-05-28,0.003723899597689507,0.003723899597689507,0.0,0.0,1.0405920922359821
2018-05-29,-0.0016686106884690765,-0.0016686106884690765,0.0,0.0,1.0388557491485408
2018-05-30,-0.012195931582684559,-0.012195931582684559,0.0,0.0,1.0261859355076468
2018-05-31,0.007864578887280585,0.007864578887280585,0.0,0.0,1.0342564557504645
2018-06-01,0.004522917546874232,0.004522917546874232,0.0,0.0,1.0389343124221462
2018-06-04,0.008244437408742254,0.008244437408742254,0.0,0.0,1.0474997413327052
2018-06-05,0.0018485780056699608,0.0018485780056699608,0.0,0.0,1.049436126315478
2018-06-06,0.0062651475346953535,0.0062651475346953535,0.0,0.0,1.0560109984750836
2018-06-07,0.004208703118545392,0.004208703118545392,0.0,0.0,1.060455435257584
2018-06-08,-0.004259088593687048,-0.004259088593687048,0.0,0.0,1.055938861609165
2018-06-11,0.000277983396974842,0.000277983396974842,0.0,0.0,1.0562323950809127
2018-06-12,-0.0017179429406862816,-0.0017179429406862816,0.0,0.0,1.0544178480940594
2018-06-13,-0.002375121760634316,-0.002375121760634316,0.0,0.0,1.05191347731825
2018-06-14,-0.01038463475375108,-0.01038463475375108,0.0,0.0,1.0409897400637518
2018-06-15,0.0012196873039648482,0.0012196873039648482,0.0,0.0,1.0422594220332653
2018-06-19,-0.01031467750521194,-0.01031467750521194,0.0,0.0,1.0315088522182234
2018-06-20,0.0033492581430076664,0.0033492581430076664,0.0,0.0,1.0349636416410999
2018-06-21,0.003080393961301213,0.003080393961301213,0.0,0.0,1.0381517373929774
2018-06-22,-0.001985539064402437,-0.001985539064402437,0.0,0.0,1.0360904465636063
2018-06-25,-0.0026192113807177618,-0.0026192113807177618,0.0,0.0,1.0333767066745139
2018-06-26,-0.0025208331458221444,-0.0025208331458221444,0.0,0.0,1.0307717364202083
2018-06-27,-0.0038164001371965165,-0.0038164001371965165,0.0,0.0,1.0268378990239158
2018-06-28,-0.005043361872726349,-0.005043361872726349,0.0,0.0,1.0216591839145082
2018-06-29,0.012666276803530503,0.012666276803530503,0.0,0.0,1.0345998019368385
2018-07-02,-0.005739832564828823,-0.005739832564828823,0.0,0.0,1.028661372302116
2018-07-03,-0.006829308401932701,-0.006829308401932701,0.0,0.0,1.0216363265495096
2018-07-04,0.0019351013621111855,0.0019351013621111855,0.0,0.0,1.0236132963965978
2018-07-05,-0.007014786625433738,-0.007014786625433738,0.0,0.0,1.0164328675354188
2018-07-06,-0.002520838888271418,-0.002520838888271418,0.0,0.0,1.0138706040356185
2018-07-09,0.009023495294112165,0.009023495294112165,0.0,0.0,1.0230192606599726
2018-07-10,0.002637683681901725,0.002637683681901725,0.0,0.0,1.0257176618700867
2018-07-11,-0.007232901312234819,-0.007232901312234819,0.0,0.0,1.0182987472475642
2018-07-12,0.004845900468229051,0.004845900468229051,0.0,0.0,1.0232333216236482
2018-07-13,0.005958597699004572,0.005958597699004572,0.0,0.0,1.0293303573394197
2018-07-16,-0.00355770778147724,-0.00355770778147724,0.0,0.0,1.0256683007174026
2018-07-17,-2.3696308335310326e-06,-2.3696308335310326e-06,0.0,0.0,1.0256658702621722
2018-07-18,0.003503676371109727,0.003503676371109727,0.0,0.0,1.0292594715364636
2018-07-19,-0.004184152123833792,-0.004184152123833792,0.0,0.0,1.0249528933326582
2018-07-20,-6.843418447304229e-05,-6.843418447304229e-05,0.0,0.0,1.0248827515172796
2018-07-23,-0.0022064575686175716,-0.0022064575686175716,0.0,0.0,1.0226213912132487
2018-07-24,0.005818538133686584,0.005818538133686584,0.0,0.0,1.0285715527743466
2018-07-25,-0.0009070992577475242,-0.0009070992577475242,0.0,0.0,1.0276385362822849
2018-07-26,0.0030934828648951527,0.0030934828648951527,0.0,0.0,1.0308175184855801
2018-07-27,0.0010988165161480096,0.0010988165161480096,0.0,0.0,1.031950197800027
2018-07-30,-0.0025505710231916406,-0.0025505710231916406,0.0,0.0,1.0293181355281413
2018-07-31,0.005776963056392017,0.005776963056392017,0.0,0.0,1.0352644683703616
2018-08-01,0.002369654299770165,0.002369654299770165,0.0,0.0,1.0377176872692346
2018-08-02,-0.012032868335995076,-0.012032868335995076,0.0,0.0,1.0252309669683906
2018-08-03,0.006121177826931473,0.006121177826931473,0.0,0.0,1.031506588030881
2018-08-06,0.0028160366539175643,0.0028160366539175643,0.0,0.0,1.0344113483915334
2018-08-07,0.0010851260008001664,0.0010851260008001664,0.0,0.0,1.035533815041196
2018-08-08,0.0034321310747665095,0.0034321310747665095,0.0,0.0,1.0390879028267703
2018-08-09,-0.005224368653158197,-0.005224368653158197,0.0,0.0,1.0336593245593662
2018-08-10,-0.003052220902642553,-0.003052220902642553,0.0,0.0,1.0305043679627346
2018-08-13,-0.016667845945845628,-0.016667845945845628,0.0,0.0,1.0133280799110107
2018-08-14,0.006191096423690954,0.006191096423690954,0.0,0.0,1.0196016917625732
2018-08-15,-0.011585243150098824,-0.011585243150098824,0.0,0.0,1.0077893582472517
2018-08-16,-0.005655627889650773,-0.005655627889650773,0.0,0.0,1.0020896766458554
2018-08-17,0.0005629058460242588,0.0005629058460242588,0.0,0.0,1.00265375878308
2018-08-20,0.0018290924763057835,0.0018290924763057835,0.0,0.0,1.0044877052296097
2018-08-21,0.007017723727018826,0.007017723727018826,0.0,0.0,1.0115369224320983
2018-08-22,0.0013504690381232808,0.0013504690381232808,0.0,0.0,1.0129029717267612
2018-08-23,0.003970722449778062,0.003970722449778062,0.0,0.0,1.0169249282960435
2018-08-24,-0.007490501905977475,-0.007490501905977475,0.0,0.0,1.009307650182406
2018-08-27,0.007509421623473414,0.007509421623473414,0.0,0.0,1.016886966875423
2018-08-28,0.004489723331651674,0.004489723331651674,0.0,0.0,1.021452508016256
2018-08-29,0.0016277101221966828,0.0016277101221966828,0.0,0.0,1.0231151366028972
2018-08-30,-0.0030602779315391845,-0.0030602779315391845,0.0,0.0,1.0199841199289277
2018-08-31,0.0038066496256431953,0.0038066496256431953,0.0,0.0,1.0238668420972172
2018-09-03,-0.010489771771965003,-0.010489771771965003,0.0,0.0,1.0131267125987349
2018-09-04,0.001950796443302585,0.001950796443302585,0.0,0.0,1.0151031165862874
2018-09-05,-0.0118762221906787,-0.0118762221906787,0.0,0.0,1.0030475264272583
2018-09-06,-0.004054715568249334,-0.004054715568249334,0.0,0.0,0.9989804540061596
2018-09-07,-0.008913700074707386,-0.008913700074707386,0.0,0.0,0.9900758418586537
2018-09-10,-0.010329091208058206,-0.010329091208058206,0.0,0.0,0.9798492581852006
2018-09-11,0.006719925313890873,0.006719925313890873,0.0,0.0,0.9864337720190764
2018-09-12,-0.0010036248881562244,-0.0010036248881562244,0.0,0.0,0.9854437625349604
2018-09-13,0.005684190430277361,0.005684190430277361,0.0,0.0,0.991045212539538
2018-09-14,0.005986605565321105,0.005986605565321105,0.0,0.0,0.9969782093244121
2018-09-17,-0.0005106002186511734,-0.0005106002186511734,0.0,0.0,0.9964691520327406
2018-09-18,0.0010375770728199662,0.0010375770728199662,0.0,0.0,0.9975030655786621
2018-09-19,0.007012160433107344,0.007012160433107344,0.0,0.0,1.004497717107016
2018-09-20,-0.0040232893487912175,-0.0040232893487912175,0.0,0.0,1.0004563321408941
2018-09-21,0.01274446102879948,0.01274446102879948,0.0,0.0,1.0132066088768794
2018-09-25,0.0006251268435847434,0.0006251268435847434,0.0,0.0,1.013839991526186
2018-09-26,-0.002236029980784354,-0.002236029980784354,0.0,0.0,1.0115730149094153
2018-09-27,0.004966912600834978,0.004966912600834978,0.0,0.0,1.0165974096638335
2018-09-28,-0.0014348754381742967,-0.0014348754381742967,0.0,0.0,1.0151387190101953
2018-10-01,0.0020141397054235536,0.0020141397054235536,0.0,0.0,1.0171833502106666
2018-10-02,-0.00871635858694757,-0.00871635858694757,0.0,0.0,1.0083172153815578
2018-10-03,-0.0031563759108989052,-0.0031563759108989052,0.0,0.0,1.005134587212383
2018-10-04,-0.007081079918274627,-0.007081079918274627,0.0,0.0,0.99801714887171
2018-10-05,-0.013054041429518059,-0.013054041429518059,0.0,0.0,0.9849889916629693
2018-10-08,-0.00019729176157785042,-0.00019729176157785042,0.0,0.0,0.9847946614496692
2018-10-09,0.0026742103874728075,0.0026742103874728075,0.0,0.0,0.9874282095628457
2018-10-11,-0.05377392676337063,-0.05377392676337063,0.0,0.0,0.934330317337727
2018-10-12,0.015576882261050595,0.015576882261050595,0.0,0.0,0.9488842706838269
2018-10-15,-0.012562981620736864,-0.012562981620736864,0.0,0.0,0.9369634550310196
2018-10-16,0.0013593448781578075,0.0013593448781578075,0.0,0.0,0.938237111504637
2018-10-17,-0.0006953969366395653,-0.0006953969366395653,0.0,0.0,0.937584664291455
