date,gross_ret,net_ret,turnover,total_cost,equity
2020-07-08,0.0011086305505394797,0.0011086305505394797,0.0,0.0,0.9892631935111947
2020-07-09,-0.0029705203579938225,-0.0029705203579938225,0.0,0.0,0.9863245670554558
2020-07-10,-0.00705661914147173,-0.00705661914147173,0.0,0.0,0.9793644502358685
2020-07-13,0.005553560003422257,0.005553560003422257,0.0,0.0,0.984803409475472
2020-07-14,-0.003552709701270784,-0.003552709701270784,0.0,0.0,0.981304688848784
2020-07-15,0.0034534593947200304,0.0034534593947200304,0.0,0.0,0.9846935847455716
2020-07-16,-0.002303852660772694,-0.002303852660772694,0.0,0.0,0.9824249958103096
2020-07-17,-0.0035706067635201963,-0.0035706067635201963,0.0,0.0,0.978917142475618
2020-07-20,-0.00013511574153754707,-0.00013511574153754707,0.0,0.0,0.9787848753600086
2020-07-21,0.0013715835698395516,0.0013715835698395516,0.0,0.0,0.9801273606134598
2020-07-22,0.005316302802362795,0.005316302802362795,0.0,0.0,0.9853380144473617
2020-07-23,-0.005490403373131289,-0.005490403373131289,0.0,0.0,0.9799281112891653
2020-07-24,-0.012597419149498253,-0.012597419149498253,0.0,0.0,0.9675835461348795
2020-07-27,-0.01459103837527151,-0.01459103837527151,0.0,0.0,0.9534654974819442
2020-07-28,-0.006851268646396952,-0.006851268646396952,0.0,0.0,0.9469330492136249
2020-07-29,0.006123680509928875,0.006123680509928875,0.0,0.0,0.9527317646713019
2020-07-30,0.006411752586938416,0.006411752586938416,0.0,0.0,0.9588404450280916
2020-07-31,-0.006457639566050437,-0.006457639566050437,0.0,0.0,0.9526485990327489
2020-08-03,-0.008146241826969611,-0.008146241826969611,0.0,0.0,0.9448880931689043
2020-08-04,0.008830899802851223,0.008830899802851223,0.0,0.0,0.953232305244586
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.9573942406927811
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.9644575035065319
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9566350921762248
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.963977315269879
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.9567509903424514
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.9542924566843275
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.9525631134023425
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.9513235040793725
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.9575553872027621
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.9574503504813981
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9532512505899607
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.931508299880413
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.9425654081077092
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.9399728300154382
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.9455974992558481
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.9477428261460257
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.9451042598892982
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.9464203973397707
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.9414425397328291
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.9405659329342778
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.9385430592278233
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.9412869354846638
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.9369676842509027
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.9420161992002001
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.9424684562537606
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.9405416494579651
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.9445219850329076
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.9442081144805489
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.9445008835551658
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.9446762366473375
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9456135922311314
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9409862932582767
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9410214243784581
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.9348605522425594
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.9245800851094726
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.9188090381647523
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.8955955274013688
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.9011326336400832
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.916195015534275
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.9166804261926055
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.9160270205344195
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.9171801533124551
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.9279438443945832
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.9229390176338234
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.9257622163769662
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.9243767968517292
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.9219636768540436
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.9214710722067603
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.916240015151058
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.912503809729033
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.9159063319629955
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.9157136958951974
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.9135353796717723
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.9195417994645975
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.9197417016026039
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.9253941047019407
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.9231036443410322
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.920908739931321
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.9124842623321237
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.9079871882126668
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.917703492094475
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.9245207261764724
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9239960505519534
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.9290796160066753
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.9325953095049125
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.9391310427704347
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.9484997642044825
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.9660276840022562
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.956991781717632
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9571842358788536
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9646229274585896
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.9662691574963079
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.9714170160230158
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.9683417635903567
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9662187267342985
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.9734172287440497
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.9685962347602156
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.9699074855999676
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9733929516007507
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.9721793352215877
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9692618632846952
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9759551192732739
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9772234503615694
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.9764951438964298
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.9861980808051312
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.9871951910529351
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.979320917811319
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.9793666890901159
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.9797992249275533
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.9854336413738252
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9859332844377899
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.9777567172237887
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.9904360276372617
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.9890476536617143
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.9835671545492987
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.991658758328278
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.9828476022755205
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9822258921995516
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.9863540576144657
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.99077030238809
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.9967817672495887
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.9975761662808708
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.0122724390749867
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.0083716445383675
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.0074002758393608
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.0122197132542203
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.0037336982910992
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.0095501257370565
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.0205757733647234
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.0266323357340053
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.0158092508662095
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.024618783413812
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.0255712384398668
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.0143491516775096
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.0080274797131699
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.008444004346846
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.9851735702957755
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.9886309158465632
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.989396562987601
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,0.9998561306744554
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.9932443545576
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.9934401010771072
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.9866183166799226
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.972222752853821
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9809830607389792
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.9900244786594299
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.9934617741081391
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.9894309860962368
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.9927599246068493
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.0082204282424065
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.0129294800685091
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.0124054283614368
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.0161570864880098
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.0300277174604395
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.029565925102542
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.0460057352796952
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.026200951794179
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.0255467949068289
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.0377346816612285
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.031911017859741
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.0302753710021129
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.0315468218372252
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.0472080870932359
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.0526173776039085
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.0578383307423054
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.0619730203334707
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.066035053752699
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.07034631837842
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.0669008801802649
2021-03-18,0.004100570391023524,0.003364648213931702,0.4906147847278815,0.0007359221770918223,1.0704906263212057
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.0607916215045818
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.070054646553367
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.0732581864346258
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.0754456564075427
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.0813244068669245
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.0851407579431653
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.0994418729951236
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.1057931426189749
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.1051756595177704
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.103077093630141
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.1054194583927257
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.1114880749910525
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.1086129897354915
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.1067773492347177
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.1192510179343704
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.1156099939456285
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.1136976010118644
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.1250293186486267
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.135151921923502
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.1572861352076578
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.1614899541925021
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.1602228465903301
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.1562318060569259
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.1558554922175586
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.1731925505833498
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.1736138827323324
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.1749966536257368
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.1697032878778757
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.157673428152015
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.1354745160441528
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.1403268351857017
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.1507402173591614
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.162614329758732
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.1754083661141626
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.14549402953557
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.0958773745751762
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.0877208126852085
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.0991101254363205
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.060529790821341
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.1053945234377573
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.1048259593958587
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.1000026490659418
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.1124308873231528
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.1125126558043945
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.1220755735730583
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.1229915597440758
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.1171136659155891
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.1305766563734654
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.1415523925834654
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.1478226333877863
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.1509207667196355
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.1523923470934605
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.1482577305521795
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.1434104768312805
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.14487251427491
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.1363038686863824
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.1393068067005947
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.140944758519165
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.1381710820779514
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.1364691680891241
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.138943415783577
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.1309231656587895
2021-06-21,-0.006561467187860241,-0.006561467187860241,0.0,0.0,1.1235026504153283
