date,equity
2022-03-30,1.1145239076850135
2022-03-31,1.1121621562307051
2022-04-01,1.1115216847943101
2022-04-06,1.1085486958410196
2022-04-07,1.096113046772104
2022-04-08,1.1017204150163236
2022-04-11,1.091318732668328
2022-04-12,1.0889981067342345
2022-04-13,1.0994724999936378
2022-04-14,1.099269721932045
2022-04-15,1.0936205826658523
2022-04-18,1.0895754902672627
2022-04-19,1.0928920558679271
2022-04-20,1.096136365962187
2022-04-21,1.0981571150992613
2022-04-22,1.0945392719410525
2022-04-25,1.0824422530225495
2022-04-26,1.0835008493262097
2022-04-27,1.080464097685492
2022-04-28,1.0819042496027165
2022-04-29,1.0829899504311538
2022-05-03,1.0838901981079117
2022-05-04,1.0850582948850762
2022-05-05,1.0857905617895047
2022-05-06,1.084167138931346
2022-05-09,1.0788603413246338
2022-05-10,1.079450310882919
2022-05-11,1.0765548752503797
2022-05-12,1.072757413718284
2022-05-13,1.074368444925806
2022-05-16,1.0750174777758523
2022-05-17,1.0765787852673607
2022-05-18,1.0782941325948088
2022-05-19,1.0764665636625286
2022-05-20,1.0775413082242467
2022-05-23,1.0779338025438403
2022-05-24,1.0765094641054986
2022-05-25,1.0797500657091952
2022-05-26,1.0795148166476998
2022-05-27,1.0820854579114982
2022-05-30,1.085720779452767
2022-05-31,1.086555407872848
2022-06-01,1.0867655833415215
2022-06-02,1.086654872446444
2022-06-06,1.086729802619626
2022-06-07,1.0858221487974153
2022-06-08,1.0863897750815703
2022-06-09,1.0867532498817183
2022-06-10,1.0855122651594813
2022-06-13,1.082221575743331
2022-06-14,1.0833918944597216
2022-06-15,1.0826284776214834
2022-06-16,1.0791390470936864
2022-06-17,1.076208262801882
2022-06-20,1.069528554517491
2022-06-21,1.075214360251769
2022-06-22,1.0700498801199945
2022-06-23,1.0686020868009651
2022-06-24,1.0696777585255475
2022-06-27,1.0732263953746737
2022-06-28,1.0707144417669563
2022-06-29,1.066326652092969
2022-06-30,1.0574636240187751
2022-07-01,1.0509509525722929
2022-07-04,1.048714053869971
2022-07-05,1.0509843511785157
2022-07-06,1.0450760148580698
2022-07-07,1.0500304872191721
2022-07-08,1.0516777131335673
2022-07-11,1.0510265706429986
2022-07-12,1.0462094586121795
2022-07-13,1.0503036878386027
2022-07-14,1.0520929100186274
2022-07-15,1.0535036154094128
2022-07-18,1.0573802779380186
2022-07-19,1.0584293435198011
2022-07-20,1.0592053246334725
2022-07-21,1.0613653708375907
2022-07-22,1.0611041929728717
2022-07-25,1.0611609563665578
2022-07-26,1.0589613997191893
2022-07-27,1.0604542342837329
2022-07-28,1.0591109978578972
2022-07-29,1.0588191282268924
2022-08-01,1.0597112989779727
2022-08-02,1.0569066463384653
2022-08-03,1.056518828723532
2022-08-04,1.0561931734124468
2022-08-05,1.0592329535845697
2022-08-08,1.0597984702172674
2022-08-09,1.0608018661230694
2022-08-10,1.061299225248467
2022-08-11,1.0650122784277565
2022-08-12,1.0665679281876392
2022-08-15,1.066841370075971
2022-08-16,1.0647866521941176
2022-08-17,1.0668409423730791
2022-08-18,1.0664502358260517
2022-08-19,1.0690042530443156
2022-08-22,1.0667592102863508
2022-08-23,1.0641818258474425
2022-08-24,1.0610088144873342
2022-08-25,1.0640879196012254
2022-08-26,1.0660977312230224
2022-08-29,1.058003795994419
2022-08-30,1.0604939793241643
2022-08-31,1.0625309949835575
2022-09-01,1.0584666331841115
2022-09-02,1.0559058406682644
2022-09-05,1.0532534592613523
2022-09-06,1.0494897264707987
2022-09-07,1.0457259064576971
2022-09-08,1.0516164494729807
2022-09-12,1.054858089219099
2022-09-13,1.0563189949844733
2022-09-14,1.0531368532572145
2022-09-15,1.052925260458749
2022-09-16,1.0508889759961584
2022-09-19,1.0487608899128058
2022-09-20,1.0504972781182031
2022-09-21,1.0483161490438073
2022-09-22,1.047253111594149
2022-09-23,1.0457815447046803
2022-09-26,1.0389742742318997
2022-09-27,1.0408771095134202
2022-09-28,1.0355505230166615
2022-09-29,1.0378849022245833
2022-09-30,1.037728838961193
2022-10-03,1.0369091980125196
2022-10-04,1.040465828412217
2022-10-05,1.0418344876097687
2022-10-06,1.0437667308892165
2022-10-07,1.0428514535311548
2022-10-11,1.038327573625765
2022-10-12,1.039200515263987
2022-10-13,1.0341613566744987
2022-10-14,1.038102156520119
2022-10-17,1.0369065948149205
2022-10-18,1.0381778608695806
2022-10-19,1.0373580697250344
2022-10-20,1.0370167912477823
2022-10-21,1.035420279320968
2022-10-24,1.0364279051704406
2022-10-25,1.0346311031997886
2022-10-26,1.0342955091797117
2022-10-27,1.0379157200834286
2022-10-28,1.0360745357321082
2022-10-31,1.0390256424919007
2022-11-01,1.0398936093129554
2022-11-02,1.0409997051518345
2022-11-03,1.0412122265921362
2022-11-04,1.0424710375668833
2022-11-07,1.0453560079485895
2022-11-08,1.0466334885252448
2022-11-09,1.0487090847879346
2022-11-10,1.0478663275775004
2022-11-11,1.0512783965642274
2022-11-14,1.0548912133327608
2022-11-15,1.0540883918648243
2022-11-16,1.054082159310015
2022-11-17,1.055508255557901
2022-11-18,1.0554526097469328
2022-11-21,1.052954153431032
2022-11-22,1.0533269100713483
2022-11-23,1.0560355113747728
2022-11-24,1.0588778509251355
2022-11-25,1.056619413923871
2022-11-28,1.0563966437303733
2022-11-29,1.0595770426851954
2022-11-30,1.0645921287142943
2022-12-01,1.0656877102905113
2022-12-02,1.0665042671421516
2022-12-05,1.0673228442794649
2022-12-06,1.0638327943945927
2022-12-07,1.0625268261694194
2022-12-08,1.062569044328383
2022-12-09,1.0660682960692907
2022-12-12,1.0648248949691403
2022-12-13,1.0611508211223397
2022-12-14,1.0640447978940561
2022-12-15,1.065056576834291
2022-12-16,1.0660755112221687
2022-12-19,1.064251526920601
2022-12-20,1.0577485010004237
2022-12-21,1.0584328479111822
2022-12-22,1.0657393806332047
2022-12-23,1.0621006309955563
2022-12-26,1.0611346430773512
2022-12-27,1.061596461422364
2022-12-28,1.0590665283099039
2022-12-29,1.0581745032297567
2022-12-30,1.0586134350031793
2023-01-03,1.0587865441765687
2023-01-04,1.0589815717674522
2023-01-05,1.0599400716835368
2023-01-06,1.0607538642627738
2023-01-09,1.0665782230675478
2023-01-10,1.0668708696355291
2023-01-11,1.0656222487364395
2023-01-12,1.0643665064276944
2023-01-13,1.062505184922219
2023-01-16,1.0639967680398124
2023-01-17,1.06690408357081
2023-01-30,1.0755286710284448
2023-01-31,1.0741096872329272
2023-02-01,1.0815845102683015
2023-02-02,1.088599009460007
2023-02-03,1.0900082497487327
2023-02-06,1.0875697653403575
2023-02-07,1.0888824085571938
2023-02-08,1.0924835005718792
2023-02-09,1.0929418361542587
2023-02-10,1.088608227603185
2023-02-13,1.0899615155551363
2023-02-14,1.0911203239351654
2023-02-15,1.088807806294141
2023-02-16,1.0964143016199563
2023-02-17,1.096475332628542
2023-02-20,1.1012085166691958
2023-02-21,1.1031180611452869
2023-02-22,1.0994006936378489
2023-02-23,1.107215897507234
2023-02-24,1.1054516985166423
2023-03-01,1.1044761500267717
2023-03-02,1.1079867895015947
2023-03-03,1.109867276459823
2023-03-06,1.1191579789681525
2023-03-07,1.1227631582419018
2023-03-08,1.1197980496156459
2023-03-09,1.11808358793235
2023-03-10,1.102133493886064
2023-03-13,1.1020847131881066
2023-03-14,1.0894192729900523
2023-03-15,1.094195547620299
2023-03-16,1.0862383496008283
2023-03-17,1.096416015470182
2023-03-20,1.0984100027452228
2023-03-21,1.103216842094945
2023-03-22,1.115843986557762
2023-03-23,1.1199505863679606
2023-03-24,1.122486365234231
2023-03-27,1.1249160821292283
2023-03-28,1.1125762302422635
2023-03-29,1.114033925769068
2023-03-30,1.1233145119490144
2023-03-31,1.1267713258456102
2023-04-06,1.1265474544245007
2023-04-07,1.1284312812351551
2023-04-10,1.1347853149214788
2023-04-11,1.1396977577161722
2023-04-12,1.1428202644729746
2023-04-13,1.1334435958434985
2023-04-14,1.1411478980692784
2023-04-17,1.144257986173334
2023-04-18,1.1344476166001882
2023-04-19,1.1302728706137541
2023-04-20,1.1193764816836935
2023-04-21,1.1044667702457405
2023-04-24,1.1074885676354855
2023-04-25,1.0934878196292859
2023-04-26,1.096728787085391
2023-04-27,1.0995774755795575
2023-04-28,1.105470298122901
2023-05-02,1.1100912601752664
2023-05-03,1.105343753207881
2023-05-04,1.1066671610486747
2023-05-05,1.1066974723201763
2023-05-08,1.1091376999309954
2023-05-09,1.1051366757864045
2023-05-10,1.103772509384352
2023-05-11,1.0970387266423667
2023-05-12,1.1008051531283725
2023-05-15,1.0973877260288372
2023-05-16,1.1019390257898687
2023-05-17,1.10800603937277
2023-05-18,1.1142256624371245
2023-05-19,1.1192442159385694
2023-05-22,1.1226149416603461
2023-05-23,1.1248725197482994
2023-05-24,1.1250048517023017
2023-05-25,1.1277687729215287
2023-05-26,1.1301773294567712
2023-05-29,1.1417418692659937
2023-05-30,1.14032905036635
2023-05-31,1.138686154904553
2023-06-01,1.1421267754354787
2023-06-02,1.1563417644658065
2023-06-05,1.1603316081009014
2023-06-06,1.1573000676720713
2023-06-07,1.165581930536004
2023-06-08,1.157524044185543
2023-06-09,1.1693234807381154
2023-06-12,1.167803767799848
2023-06-13,1.183040433882561
2023-06-14,1.1853491532369478
2023-06-15,1.1980566623250144
2023-06-16,1.1976362228902824
2023-06-19,1.1941669082818114
2023-06-20,1.1916197804610609
2023-06-21,1.197379269291361
2023-06-26,1.1935602510346965
2023-06-27,1.1738908930791254
2023-06-28,1.179876958208387
2023-06-29,1.1817779290534698
2023-06-30,1.178768653590522
2023-07-03,1.1935629580228204
2023-07-04,1.1931478653567196
2023-07-05,1.1894091973855174
2023-07-06,1.1756406288812473
2023-07-07,1.1682764532719943
2023-07-10,1.1660287328284358
2023-07-11,1.1769401922780454
2023-07-12,1.1841090385790027
2023-07-13,1.1855121247639742
2023-07-14,1.2025847102479317
2023-07-17,1.211916950986742
2023-07-18,1.2159279522918158
2023-07-19,1.2009584703985567
2023-07-20,1.2040130688766826
2023-07-21,1.2022076539396465
2023-07-24,1.2002352931035796
2023-07-25,1.204691489838486
2023-07-26,1.2002808984817899
2023-07-27,1.2065994638788977
2023-07-28,1.2074931760197811
2023-07-31,1.1959048570047457
2023-08-01,1.1913719237783669
2023-08-02,1.1667950951642236
2023-08-04,1.1689037105290625
2023-08-07,1.1805896976136212
2023-08-08,1.1738228880432309
2023-08-09,1.1706978821810485
2023-08-10,1.1434070182645082
2023-08-11,1.13914283269143
2023-08-14,1.1238051423828603
2023-08-15,1.1282466034420515
2023-08-16,1.1258521049518533
2023-08-17,1.1317912783953337
2023-08-18,1.121230030262047
2023-08-21,1.1241015247691548
2023-08-22,1.1234247846081933
2023-08-23,1.1291945382916573
2023-08-24,1.135463511568763
2023-08-25,1.1279057946582671
2023-08-28,1.129318014514936
2023-08-29,1.1369096964731746
2023-08-30,1.1443544770870264
2023-08-31,1.1421544774780599
2023-09-01,1.143108363386642
2023-09-04,1.145723610070658
2023-09-05,1.1495157121029465
2023-09-06,1.1508618620610753
2023-09-07,1.1470292205161396
2023-09-08,1.1430592447845334
2023-09-11,1.1341916422579872
2023-09-12,1.1397525389841558
2023-09-13,1.1416404184935376
2023-09-14,1.1512473342850509
2023-09-15,1.1533509842984926
2023-09-18,1.1442832394053701
2023-09-19,1.139558544837028
2023-09-20,1.134269630024319
2023-09-21,1.1239947606473468
2023-09-22,1.1283709109712305
2023-09-25,1.132878829170605
2023-09-26,1.1268847606763224
2023-09-27,1.1266123820114478
2023-09-28,1.1289847180239383
2023-10-02,1.1370353947026166
2023-10-03,1.12714515231237
2023-10-04,1.1198807147206846
2023-10-05,1.1243971347459987
2023-10-06,1.1264595201235155
2023-10-11,1.124960960482765
2023-10-12,1.1337615876878782
2023-10-13,1.1277794602045315
2023-10-16,1.1192153394148638
2023-10-17,1.1159485059990628
2023-10-18,1.1071743638924278
2023-10-19,1.1058619668239216
2023-10-20,1.101741641109168
2023-10-23,1.0965935620805136
2023-10-24,1.1014372066913023
2023-10-25,1.1037406701791381
2023-10-26,1.0934573608413019
2023-10-27,1.096534940140484
2023-10-30,1.0970600784134512
2023-10-31,1.0884338916205085
2023-11-01,1.0912436449870297
2023-11-02,1.100878824626054
2023-11-03,1.1028778248359372
2023-11-06,1.110215092018325
2023-11-07,1.11223331372303
2023-11-08,1.1139366803720627
2023-11-09,1.1142787736914432
2023-11-10,1.1119930418116337
2023-11-13,1.1146766772800707
2023-11-14,1.1178664698866645
2023-11-15,1.1226235635465773
2023-11-16,1.125291916710215
2023-11-17,1.1301225028331174
2023-11-20,1.1337174891338633
2023-11-21,1.1403933939899222
2023-11-22,1.1378700005751579
2023-11-23,1.1356505581506906
2023-11-24,1.1365118062411332
2023-11-27,1.128177286853828
2023-11-28,1.140076208675703
2023-11-29,1.1459367218738918
2023-11-30,1.148669513513777
2023-12-01,1.1473150514923034
2023-12-04,1.148615413500211
2023-12-05,1.1440893288013454
2023-12-06,1.1515733420073024
2023-12-07,1.1453926045145202
2023-12-08,1.156931715122164
2023-12-11,1.158854089464527
2023-12-12,1.166411600900702
2023-12-13,1.1722431875683834
2023-12-14,1.1860901211735662
2023-12-15,1.1775151146853846
2023-12-18,1.1753984417607302
2023-12-19,1.1650533192253627
2023-12-20,1.1705163811171866
2023-12-21,1.1661540759105224
2023-12-22,1.169098673265309
2023-12-25,1.1670878485850975
2023-12-26,1.1800402875582625
2023-12-27,1.1856395628038663
2023-12-28,1.1826692690448073
2023-12-29,1.1849638430774403
2024-01-02,1.1775623300216804
2024-01-03,1.1648992773878124
2024-01-04,1.1647816202685877
2024-01-05,1.1693450819351463
2024-01-08,1.1661250182881022
2024-01-09,1.157942025954565
2024-01-10,1.152622124314769
2024-01-11,1.1566260482518842
2024-01-12,1.1536546805993757
2024-01-15,1.1609664754851636
2024-01-16,1.1553678679954205
2024-01-17,1.1395850166510253
2024-01-18,1.1385877297958937
2024-01-19,1.1495948876906437
2024-01-22,1.1598020994118658
2024-01-23,1.1639943105928674
2024-01-24,1.1641586668345492
2024-01-25,1.1635431773478413
2024-01-26,1.1599027352514628
2024-01-29,1.169283453587392
2024-01-30,1.1635549436727997
2024-01-31,1.1591851820994579
2024-02-01,1.1700404021036135
2024-02-02,1.17252771214257
2024-02-05,1.1668240529385838
2024-02-15,1.1815479088708556
2024-02-16,1.1921037448969687
2024-02-19,1.1944537452493456
2024-02-20,1.195240095258078
2024-02-21,1.1897946152698964
2024-02-22,1.2022524710114688
2024-02-23,1.201610574566239
2024-02-26,1.2079837139756497
2024-02-27,1.1990767907546576
2024-02-29,1.21624685394064
2024-03-01,1.2162931815477376
2024-03-04,1.2246149419037857
2024-03-05,1.2288427639335127
2024-03-06,1.2326047744769388
2024-03-07,1.2325959674351277
2024-03-08,1.22346936605577
2024-03-11,1.227949559803082
2024-03-12,1.2466789301721442
2024-03-13,1.2453353381051462
2024-03-14,1.2416269668597493
2024-03-15,1.2425299916416759
2024-03-18,1.2587911455215564
2024-03-19,1.269131738370899
2024-03-20,1.273154860167017
2024-03-21,1.2909182156330594
2024-03-22,1.28568910265161
2024-03-25,1.2853552889671083
2024-03-26,1.2714943834924182
2024-03-27,1.2865223916736859
2024-03-28,1.2957136940765925
2024-03-29,1.3069314784221238
2024-04-01,1.3057490306770483
2024-04-02,1.3205960626740532
2024-04-03,1.3161885889054572
2024-04-08,1.3188115454887008
2024-04-09,1.3251011453434054
2024-04-10,1.3259685254732434
2024-04-11,1.3233073319444646
2024-04-12,1.3247846272330075
2024-04-15,1.3133587860422022
2024-04-16,1.2746288194718027
2024-04-17,1.2880749485585932
2024-04-18,1.292229910376595
2024-04-19,1.2646814216959215
2024-04-22,1.2531571029167938
2024-04-23,1.2601166207952754
2024-04-24,1.2829491470927226
2024-04-25,1.2690066316286877
2024-04-26,1.2791230488280692
2024-04-29,1.3014988870739537
2024-04-30,1.3005837843195305
2024-05-02,1.2963734165309078
2024-05-03,1.2978532917875008
2024-05-06,1.3042040641938566
2024-05-07,1.310993737614674
2024-05-08,1.3170834257806816
2024-05-09,1.3029974700157148
2024-05-10,1.312644897982429
2024-05-13,1.3113371986782427
2024-05-14,1.3154463481088994
2024-05-15,1.3147351233066995
2024-05-16,1.3235529960197077
2024-05-17,1.3200505364886272
2024-05-20,1.3208444572669076
2024-05-21,1.3190121621009112
2024-05-22,1.3287880340533935
2024-05-23,1.3198194394623537
2024-05-24,1.321175006219672
2024-05-27,1.334756161784298
2024-05-28,1.3449811550229638
2024-05-29,1.3391396946000116
2024-05-30,1.3269506849271817
2024-05-31,1.3218753554233242
2024-06-03,1.3317010754498408
2024-06-04,1.321988335764755
2024-06-05,1.322038280938128
2024-06-06,1.324392826480492
2024-06-07,1.3295423623965548
2024-06-11,1.3214752426601688
2024-06-12,1.325832427651269
2024-06-13,1.332416089298118
2024-06-14,1.343453307219675
2024-06-17,1.3458454890173894
2024-06-18,1.3516395669032513
2024-06-19,1.354329251232794
2024-06-20,1.3749766259771232
2024-06-21,1.3741086283285036
2024-06-24,1.358958372121209
2024-06-25,1.3644535011186594
2024-06-26,1.3600943473705656
2024-06-27,1.348906800088607
2024-06-28,1.3570055042816245
2024-07-01,1.3520907148259937
2024-07-02,1.3553464406630777
2024-07-03,1.373976071102702
2024-07-04,1.3795488750838603
2024-07-05,1.3853727952708745
2024-07-08,1.3741000628938507
2024-07-09,1.3637442792318983
2024-07-10,1.3776421564433519
2024-07-11,1.390655474088641
2024-07-12,1.3804803113013322
2024-07-15,1.3823381149083305
2024-07-16,1.3886345574171697
2024-07-17,1.392427535301502
2024-07-18,1.3716467273269795
2024-07-19,1.3393842620133196
2024-07-22,1.3008550626668811
2024-07-23,1.320010520354234
2024-07-26,1.2978051687681256
2024-07-29,1.2785737970361157
2024-07-30,1.2909142135750802
2024-07-31,1.2861093003203665
2024-08-01,1.3147050766202946
2024-08-02,1.2828523770198532
2024-08-05,1.1964317025491522
2024-08-06,1.1937944423196505
2024-08-07,1.2306626527155617
2024-08-08,1.2111391462944714
2024-08-09,1.2316958037691395
2024-08-12,1.2503773087987862
2024-08-13,1.253458243987824
2024-08-14,1.25506856504595
2024-08-15,1.252197442721485
2024-08-16,1.2637287664334131
2024-08-19,1.2652677888666224
2024-08-20,1.2657239270847556
2024-08-21,1.262453442206226
2024-08-22,1.2645617208416013
2024-08-23,1.2654446254409322
2024-08-26,1.2716380963148295
2024-08-27,1.2733450443838321
2024-08-28,1.27189086254194
2024-08-29,1.2732235970397277
2024-08-30,1.2760158740045666
2024-09-02,1.2692655444119345
2024-09-03,1.2617089134440236
2024-09-04,1.227171737527074
2024-09-05,1.2264197544483222
2024-09-06,1.2295921024506231
2024-09-09,1.2290166381162662
2024-09-10,1.21934808544184
2024-09-11,1.2189740280943955
2024-09-12,1.2217660107183208
2024-09-13,1.2257817704971659
2024-09-16,1.2277935373403357
2024-09-18,1.2226063105645069
2024-09-19,1.2287180090125103
2024-09-20,1.2278365573045786
2024-09-23,1.2301675569747998
2024-09-24,1.233441125174092
2024-09-25,1.248203651294203
2024-09-26,1.2478496058436241
2024-09-27,1.2584743021706628
2024-09-30,1.244193594570294
2024-10-01,1.2463936685619512
2024-10-04,1.2372554196066583
2024-10-07,1.2453197743994107
2024-10-08,1.237742353231509
2024-10-09,1.2320392549340906
2024-10-11,1.2322472883792694
2024-10-14,1.2363717302640012
2024-10-15,1.2387332944540306
2024-10-16,1.2372139033119476
2024-10-17,1.2424120149229434
2024-10-18,1.241176065586887
2024-10-21,1.2491313832065603
2024-10-22,1.2508358174133967
2024-10-23,1.2473675124001318
2024-10-24,1.2383401315373344
2024-10-25,1.2430831852960762
2024-10-28,1.2354838396342842
2024-10-29,1.2255934826873474
2024-10-30,1.2219445131733901
2024-11-01,1.2299411524812955
2024-11-04,1.232457172505303
2024-11-05,1.2390869691188802
2024-11-06,1.2414546390418268
2024-11-07,1.2567508302001658
2024-11-08,1.2552795703734927
2024-11-11,1.2621050705896404
2024-11-12,1.2464559612612673
2024-11-13,1.2518129645762321
2024-11-14,1.2428515837876768
2024-11-15,1.2454279186117565
2024-11-18,1.232188723356958
2024-11-19,1.2382737978144083
2024-11-20,1.2354300800563405
2024-11-21,1.237575994124293
2024-11-22,1.2390987165453546
2024-11-25,1.2409436822350552
2024-11-26,1.2365511866039627
2024-11-27,1.2271667839744986
2024-11-28,1.2250485005778107
2024-11-29,1.2248833155365602
2024-12-02,1.2286856894357847
2024-12-03,1.2331427675141737
2024-12-04,1.2363012033668443
2024-12-05,1.23519342101157
2024-12-06,1.2342161366396593
2024-12-09,1.2381842983319928
2024-12-10,1.2297291094519602
2024-12-11,1.2259814917514251
2024-12-12,1.2268596112410664
2024-12-13,1.221749077956927
2024-12-16,1.2109337229542179
2024-12-17,1.208828439816218
2024-12-18,1.2138737667490231
2024-12-19,1.210190806334007
2024-12-20,1.2049382215199207
2024-12-23,1.2085453872965555
2024-12-24,1.2070320346792824
2024-12-25,1.2111811449526009
2024-12-26,1.212546709497705
2024-12-27,1.2099893509546993
2024-12-30,1.2058424914840802
2024-12-31,1.2046806299418689
2025-01-02,1.2031791497425177
2025-01-03,1.2000005652392418
2025-01-06,1.2040976570561819
2025-01-07,1.2040714813687237
2025-01-08,1.204095663756793
2025-01-09,1.1910454026905233
2025-01-10,1.191271648845148
2025-01-13,1.1828425455328064
2025-01-14,1.1891829698720537
2025-01-15,1.1899028756958376
2025-01-16,1.1913209549769999
2025-01-17,1.1924188284470842
2025-01-20,1.1930875901228717
2025-01-21,1.1941109710538966
2025-01-22,1.2030139160299156
2025-02-03,1.1825454661972203
2025-02-04,1.1773922539153838
2025-02-05,1.1826587492716323
2025-02-06,1.1878919078911818
2025-02-07,1.1955837468838053
2025-02-10,1.1903626136895011
2025-02-11,1.1982136484513541
2025-02-12,1.1948255999207682
2025-02-13,1.2038676621616284
2025-02-14,1.1992781677378415
2025-02-17,1.2079512548458888
2025-02-18,1.2140287353168273
2025-02-19,1.2147693137516002
2025-02-20,1.2118562291267363
2025-02-21,1.2178314523848122
2025-02-24,1.2199774602728288
2025-02-25,1.2069450910502206
2025-02-26,1.2144137843945946
2025-02-27,1.1966299437394199
2025-03-03,1.187924475331046
2025-03-04,1.1900803928330934
2025-03-05,1.193175457320207
2025-03-06,1.1883888132076
2025-03-07,1.1856409392830904
2025-03-10,1.1808451461523217
2025-03-11,1.1756226056579067
2025-03-12,1.1804293714402174
2025-03-13,1.1728214199970657
2025-03-14,1.173951918365188
2025-03-17,1.1785352538992502
2025-03-18,1.187294517908632
2025-03-19,1.1771996538114617
2025-03-20,1.184946216944214
2025-03-21,1.1805202358769082
2025-03-24,1.1779801146831967
2025-03-25,1.1790160792567734
2025-03-26,1.1837562962857346
2025-03-27,1.1796991716115133
2025-03-28,1.174559790449597
2025-03-31,1.1667003932042939
2025-04-01,1.1732039485641546
2025-04-02,1.1749032260801588
2025-04-07,1.1506298610179653
2025-04-08,1.1394321307213848
2025-04-09,1.1210797617168073
2025-04-10,1.1423588330303285
2025-04-11,1.147015924412762
2025-04-14,1.1524400757974906
2025-04-15,1.1576441709552865
2025-04-16,1.1534347821633384
2025-04-17,1.153020157112541
2025-04-18,1.1536509400772008
2025-04-21,1.149288920109122
2025-04-22,1.1479004323554174
2025-04-23,1.1535219039443103
2025-04-24,1.1538201638707049
2025-04-25,1.1555587100762188
2025-04-28,1.1580932606242502
2025-04-29,1.1610317393612597
2025-04-30,1.1602935712457954
2025-05-02,1.163672171736517
2025-05-05,1.1599727477728783
2025-05-06,1.1615115797712896
2025-05-07,1.162401062335786
2025-05-08,1.163981704030682
2025-05-09,1.1660238269963246
2025-05-12,1.1699380743012724
2025-05-13,1.1743118480874581
2025-05-14,1.178006731699498
2025-05-15,1.1780714478735967
2025-05-16,1.1809723094291469
2025-05-19,1.1776562115585927
2025-05-20,1.1781060753088524
2025-05-21,1.1810530985172731
2025-05-22,1.1813224046935102
2025-05-23,1.1812370894997508
2025-05-26,1.179855202342684
2025-05-27,1.1782594011231322
2025-05-28,1.1769889977868768
2025-05-29,1.1747243632928412
2025-06-02,1.1699615523409121
2025-06-03,1.170226044402793
2025-06-04,1.1733814994343623
2025-06-05,1.1729242785540568
2025-06-06,1.1745199614948214
2025-06-09,1.173685081163169
2025-06-10,1.1751217450993856
2025-06-11,1.1764095871882436
2025-06-12,1.176440824478116
2025-06-13,1.1753569112098945
2025-06-16,1.1756071835077504
2025-06-17,1.174891956073328
2025-06-18,1.1757009073933475
2025-06-19,1.1706506096613696
2025-06-20,1.1685030355392219
2025-06-23,1.1682498851052545
2025-06-24,1.1719334966285324
2025-06-25,1.171724739216698
2025-06-26,1.173624872150994
2025-06-27,1.1745423720228108
2025-06-30,1.1661389614447393
2025-07-01,1.1697111372831188
2025-07-02,1.1734200641819463
2025-07-03,1.1756717355065223
2025-07-04,1.1692159374960152
2025-07-07,1.1648486241288887
2025-07-08,1.1615334818132304
2025-07-09,1.1592867286605204
2025-07-10,1.1579560925763357
2025-07-11,1.1592092064397435
2025-07-14,1.1581676649503698
2025-07-15,1.1567169284566807
2025-07-16,1.1570384347993163
2025-07-17,1.1633577142891376
2025-07-18,1.1657362559503976
2025-07-21,1.1662211672350797
2025-07-22,1.1557447949144517
2025-07-23,1.1676995883937153
2025-07-24,1.17089175418252
2025-07-25,1.171957617618416
2025-07-28,1.172734051619307
2025-07-29,1.1659732878474312
2025-07-30,1.173292889287048
2025-07-31,1.1699838499614916
2025-08-01,1.17175112597234
2025-08-04,1.1697921189401648
2025-08-05,1.1728700641656586
2025-08-06,1.1736819570741428
2025-08-07,1.1784905100023206
2025-08-08,1.1806916848702182
2025-08-11,1.1923292790043134
2025-08-12,1.1948685945160702
2025-08-13,1.1976493729776465
2025-08-14,1.2002216262138046
2025-08-15,1.2042935818668137
2025-08-18,1.2161519446273479
2025-08-19,1.20807859110403
2025-08-20,1.185408346881413
2025-08-21,1.201106972469491
2025-08-22,1.192295162199716
2025-08-25,1.2107411237236347
2025-08-26,1.2109965312538518
2025-08-27,1.2206903192730294
2025-08-28,1.219783665197258
2025-08-29,1.225551033278548
2025-09-01,1.2052899007008615
2025-09-02,1.1981898626976186
2025-09-03,1.2025410999473087
2025-09-04,1.1997597761054501
2025-09-05,1.2190788390834268
2025-09-08,1.22861911197198
2025-09-09,1.2387596582192857
2025-09-10,1.2465540244047846
2025-09-11,1.2323793408135537
2025-09-12,1.2448175046560717
2025-09-15,1.2415971731953896
2025-09-16,1.251095826916576
2025-09-17,1.2472341735192318
2025-09-18,1.261664294681927
2025-09-19,1.2707775706519575
2025-09-22,1.283818520876547
2025-09-23,1.2816376579132387
2025-09-24,1.275775190919303
2025-09-25,1.267430879927279
2025-09-26,1.2408695536354395
2025-09-30,1.2631669056435628
2025-10-01,1.2634011639171674
2025-10-02,1.2644546546272408
2025-10-03,1.2784172194855936
2025-10-07,1.2923791874186246
2025-10-08,1.2942040842927878
2025-10-09,1.3008723779754556
2025-10-13,1.2816901013520807
2025-10-14,1.2597603374955915
2025-10-15,1.2780936945521364
2025-10-16,1.2868079720651078
2025-10-17,1.2742065851209996
2025-10-20,1.2878286382921165
2025-10-21,1.2869064180426355
2025-10-22,1.285134682034085
2025-10-23,1.2819702586524604
2025-10-27,1.2998213236901939
2025-10-28,1.3005552927837034
2025-10-29,1.3058535746019926
2025-10-30,1.2991159132087906
2025-10-31,1.300208635760666
2025-11-03,1.309914584579363
2025-11-04,1.28951556064653
2025-11-05,1.288166997882107
2025-11-06,1.3046373318921687
2025-11-07,1.2920608736899928
2025-11-10,1.2997003371350286
2025-11-11,1.2983582862329728
2025-11-12,1.3045432810535307
2025-11-13,1.3052995682074062
2025-11-14,1.2852933361990515
2025-11-17,1.2857387949781656
2025-11-18,1.2548826922012295
