date,gross_ret,net_ret,turnover,total_cost,equity
2022-11-10,-0.007077103091611479,-0.007077103091611479,0.0,0.0,1.0616183568180204
2022-11-11,0.023546574403429655,0.023546574403429655,0.0,0.0,1.0866158324448825
2022-11-14,0.00868608773619003,0.00868608773619003,0.0,0.0,1.0960542729010319
2022-11-15,0.0027619446999183114,0.0027619446999183114,0.0,0.0,1.0990815141908936
2022-11-16,-0.008907695588016578,-0.008907695588016578,0.0,0.0,1.0892912306360647
2022-11-17,-0.003258587166748786,-0.003258587166748786,0.0,0.0,1.085741680211062
2022-11-18,-0.003981464455575356,-0.003981464455575356,0.0,0.0,1.081418838303365
2022-11-21,-0.0013843680346002315,-0.0013843680346002315,0.0,0.0,1.0799217566316033
2022-11-22,0.003639078459224045,0.003639078459224045,0.0,0.0,1.0838516766338087
2022-11-23,0.007359844505195567,0.007359844505195567,0.0,0.0,1.091828656440529
2022-11-24,0.008305542020007932,0.008305542020007932,0.0,0.0,1.1008968852252448
2022-11-25,0.00027937640772284574,0.00027937640772284574,0.0,0.0,1.1012044498423124
2022-11-28,-0.004213902125095159,-0.004213902125095159,0.0,0.0,1.0965640820709575
2022-11-29,0.013196335054321408,0.013196335054321408,0.0,0.0,1.1110347091065003
2022-11-30,0.012089683242362918,0.012089683242362918,0.0,0.0,1.1244667668108688
2022-12-01,-0.002195229215359507,-0.002195229215359507,0.0,0.0,1.1219983045126647
2022-12-02,-0.003923731267948209,-0.003923731267948209,0.0,0.0,1.1175958846826635
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.1182173928475143
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.106577648088451
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.1103093460856246
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.1067629419057083
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.1122412315466794
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.1118963635550645
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.103025371410928
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.1134635517128009
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.1125311659605237
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.1023116934405612
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.1009752562782809
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.0911692954425227
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.091379318553675
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.1077303500919662
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.0994895489489382
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.1029745537718834
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.1056596715014497
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.0986529120991038
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.093808581275316
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.098608265865206
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.0990371688273457
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.1006758364588058
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.1076943127816725
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.1112123433034689
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.131044790918108
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.1317400924692294
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.122459584631625
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.1169008307200965
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.1191348933551022
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.1273896650568975
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.127534993949336
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.1491517779314195
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.1310019723785616
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.13820530984449
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.1414198676793703
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.1396475731629903
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.1338631307168028
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.136385209645975
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.1365831584528001
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.136423119996956
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.1359960978145813
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.1431143482355548
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.1477475177424195
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.141143189371722
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.1468712583216778
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.1519619259178027
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.1629334102477802
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.1566700258187892
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.1566365889340788
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.161877785677507
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.1571249615941672
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.149484195785837
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.1491550781826356
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.152524217420923
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.1614033780060278
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.1663778373661764
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.1659123571058387
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.1579726940221
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.1441881528797513
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.14177905161682
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.1277376507005128
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.1248285299718017
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.1116478915994972
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.1181643547440516
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.1156414835594601
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.1222170807381995
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.1350260204843612
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1414093102640748
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.1434085476985367
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.143161259549495
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.1408594628627577
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.1481062933954345
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.1476276033520743
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.1511278803847627
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.1551490792184105
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.1545153115443128
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.1592366893052353
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.1663376648207457
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.168464674567478
2023-04-13,0.0005698717452848031,-0.0008460194395576621,0.4840653623393043,0.0014158911848424652,1.1674761307383577
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.170049694266891
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.1692303284483676
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.171045173289009
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.1683855686402167
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.1605457166758353
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.1606805265644218
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.1625215640728765
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.156016487683071
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.1621193019347518
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.1619230785323664
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.1650952932983245
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.1703550761406172
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.1680314130872589
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.1734290161609324
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.1742360285235098
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.1790262588415625
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.1831857270665116
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.1846375254614918
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.1806882415236517
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.1789382777191766
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.1796890623573508
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.1901139354720789
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.2008061862029145
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.205577771112315
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.2122684265220742
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.2125606994811353
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.21391583627243
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.2131034118960238
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.2110818250656088
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.2123848443620093
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.218802096954456
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.2198671226293996
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.2219922344410454
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.2175585357415866
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.2271598790758758
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.2338508765246852
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.2351154094438137
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.2409614962934876
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.2386118414957472
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.2472585945800292
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.2444321070866202
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.2540556139703123
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.2548657345717824
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.2601669369841513
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.254348573911015
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2585738171590775
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.2555484286204956
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.2610644808426987
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.2559619821984502
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.2413739097869068
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.2438205908207407
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.241614660379188
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.235001640308506
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.2428454213050282
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.2459013298345647
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.238736703708291
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.22191304183465
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.2117671040081581
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.2128428731185628
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.232159370198229
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.2395912667329747
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.243987804961219
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.2613187477939232
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.2731068873765328
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.2758964662674006
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.2649691820690754
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.266453628674011
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.264534883689304
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.2637992756624408
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.2728809029449282
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.2773539897912862
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.2782115129341454
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.280612427541004
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.2753954542227703
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.2794606620100228
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.2577422461529697
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.2594523537998668
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.2745265790671272
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.2703968104168102
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.2656180136838422
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.253039790263777
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.2460853385356427
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.2340454551425781
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.233513233333196
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.227374303477458
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.2250068625129829
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.22173558064216
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.223953834954256
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.2227149272184714
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.2254856826893943
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.2290024870403673
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.2193041330151857
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.2217874297300977
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.228597337750247
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.232250738550675
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.2219378524746944
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.225590878017928
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.230491098490199
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.2306869938554748
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.2284161463251617
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.2266435031178917
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.2278745200003718
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.224218569128578
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.2319600783901303
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.2340164373521976
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.248818141572957
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.2493677532774818
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.2433887815702098
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.2446543235173932
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.238876810938933
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.222775774178282
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.227992413208399
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.232769723660715
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.22223348347855
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.2231730190203447
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.2267875396695582
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.2306236396213002
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.2239495993693301
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.2101142513730545
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.220272477729443
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.2267860225668588
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.2414241062849365
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.248944429292935
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.2406210791359034
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.2389819699333582
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.234703554960294
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.2280926557084026
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.222179159538238
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.2135245593026844
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.2058281748477242
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.210442885892106
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.2105655709769676
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.2002022151671359
2023-10-27,0.005667953668300085,0.005667953668300085,0.0,0.0,1.2070049057152945
2023-10-30,-0.004089081150129219,-0.004089081150129219,0.0,0.0,1.2020693647072207
