date,gross_ret,net_ret,turnover,total_cost,equity
2020-07-30,0.006411752586938416,0.006411752586938416,0.0,0.0,0.9607521546202143
2020-07-31,-0.006457639566050437,-0.006457639566050437,0.0,0.0,0.9545479634933707
2020-08-03,-0.008146241826969611,-0.008146241826969611,0.0,0.0,0.9467719849473123
2020-08-04,0.008830899802851223,0.008830899802851223,0.0,0.0,0.9551328334825285
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.9593030668826502
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.9663804122346822
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9585424047967522
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.9658992666119877
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.958658534037541
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.9561950986229244
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.9544623074240755
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.9532202266022806
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.959464534682091
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.9593592885414136
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9551518166006093
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.9333655153965679
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.9444446689808041
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.9418469218779507
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.9474828054285154
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.9496324096121836
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.9469885826549417
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.9483073441839057
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.9433195618619766
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.9424412073090059
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.9404143004528357
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.9431636473743598
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.9388357845368046
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.9438943650757468
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.9443475238269274
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.942416875416969
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.9464051468750273
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.9460906505362316
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.9463840033257421
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.946559706032065
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9474989304895282
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9428624057358066
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9428976068994451
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.9367244513868708
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.9264234873424035
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.9206409342437053
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.8973811410238158
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.9029292869919909
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.9180216998471175
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.9185080783038094
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.9178533699034719
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.9190088017657859
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.9297939531978555
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.9247791479517543
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.9276079755105627
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.9262197937741474
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.9238018625644708
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.9233082757756496
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.9180667891828933
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.9143231346177074
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.9177324407065082
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.9175394205662395
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.9153567612761024
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.9213751565027881
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.9215754572001552
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.9272391299046485
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.9249441028871445
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.9227448223376536
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.9143035482477382
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.9097975079861299
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.9195331839662128
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.9263640100612024
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9258382883529169
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.9309319892800131
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.9344546922708289
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.9410034563007916
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.9503908568328314
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.9679537233129037
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.9588998054959137
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9590926433669256
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9665461660044455
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.9681956782501373
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.9733538004349703
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.9702724166489624
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9681451469406677
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.9753580011248731
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.9705273951764101
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.9718412603518641
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9753336755784764
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.9741176395245018
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9711943508126543
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9779009516301274
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9791718114819101
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.9784420529394592
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.9881643352957336
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.9891634335544053
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.9812734608043204
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.9813193233406287
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.9817527215560703
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.9873983717462066
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9878990109847101
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.9797061415568684
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.9924107316291884
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.9910195895519612
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.9855281635718095
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.9936359001668795
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.984807176674585
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9841842270502408
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.9883206230873219
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.9927456728477808
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.9987691232018585
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.9995651060839845
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.0142906799008249
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.0103821080678148
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.0094088026807293
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.0142378489567736
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.005734914811438
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.0115629388897631
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.0226105691490956
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.028679206925122
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.0178345432896956
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.0266616400399353
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.0276159940445102
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.0163715329955672
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.0100372570562959
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.0104546121452804
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.9871377821456255
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.9906020208564661
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.9913691945236234
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,1.001849616207595
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.9952246577141626
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.9954207945076731
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.9885854090252035
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.9741611437216109
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9829389176666342
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.9919983621163729
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.9954425107497953
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.991403686264102
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.9947392619203578
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.0102305902809798
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.0149490308845297
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.0144239343376402
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.0181830724165497
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.0320813582698474
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.0316186452031033
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.0480912326196514
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.0282469629039128
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.0275915017766313
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.0398036884029616
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.0339684135414606
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.0323295055763113
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.0336034913949759
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.0492959816490246
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.0547160570536902
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.05994741958423
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.0640903528052847
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.0681604849945339
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.0724803453005705
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.069028037682913
2021-03-18,0.004100570391023524,0.0039533859556051595,0.4906147847278815,0.00014718443541836444,1.0732543181132368
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.0635302733202288
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.07281721277393
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.076029023252481
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.0782221406291779
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.0841160682923505
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.0879422720640615
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.1022803083868036
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.1086479751198839
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.108028897859014
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.105924914091792
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.1082733261509239
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.114357610131542
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.1114751022518807
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.1096347226674939
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.1221405947091976
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.118490170667933
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.1165728404983593
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.1279338132955614
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.138082550153391
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.16027390746298
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.1644885794714175
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.1632182005702787
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.1592168563446301
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.1588395709736647
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.1762213885225123
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.1766438084271214
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.1780301492280751
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.1727231175674917
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.160662200283754
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.1384059771171344
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.1432708235188516
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.1537110899808165
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.1656158578444982
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.178442924636995
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.1484513580440208
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.0987066074808347
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.0905289877482365
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.1019477043534256
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.0632677666672115
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.10824832682124
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.1076782949142923
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.1028425322164224
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.1153028565276504
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.1153848361110492
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.1249724425193848
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.1258907934971556
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.1199977246764468
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.1334954726140336
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.1444995449451816
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.1507859736661632
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.153892105466611
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.1553674850279303
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.1512221941234018
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.14636242621976
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.1478282382138465
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.1392374709038393
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.1422481616203526
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.1438903421485307
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.1411095048909345
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.1394031970609975
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.1418838325349192
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.1338428764843675
2021-06-21,-0.006561467187860241,-0.006561467187860241,0.0,0.0,1.1264032036541263
2021-06-22,0.00368458503734978,0.00368458503734978,0.0,0.0,1.130553532044333
2021-06-23,0.011203787744818873,0.011203787744818873,0.0,0.0,1.143220013851513
2021-06-24,0.0023692988044861853,0.0023692988044861853,0.0,0.0,1.145928643663596
2021-06-25,0.005181134739555666,0.005181134739555666,0.0,0.0,1.1518658543683333
2021-06-28,0.0033153992373239865,0.0033153992373239865,0.0,0.0,1.1556847495434057
2021-06-29,-0.005650831372997703,-0.005650831372997703,0.0,0.0,1.149154169903391
2021-06-30,0.004536948115765173,0.004536948115765173,0.0,0.0,1.1543678227492578
2021-07-01,-0.003689033002403737,-0.003689033002403737,0.0,0.0,1.1501093217542229
2021-07-02,0.00030483311964371975,0.00030483311964371975,0.0,0.0,1.1504599131667046
2021-07-05,0.00968779184735774,0.00968779184735774,0.0,0.0,1.1616053293341928
2021-07-06,0.001857019629128341,0.001857019629128341,0.0,0.0,1.1637624532320665
2021-07-07,-0.0011957017305939009,-0.0011957017305939009,0.0,0.0,1.1623709404527367
2021-07-08,0.006408031431310884,0.006408031431310884,0.0,0.0,1.1698194499740002
2021-07-09,-0.0023721274218862142,-0.0023721274218862142,0.0,0.0,1.1670444891780611
2021-07-12,0.0031574324306423754,0.0031574324306423754,0.0,0.0,1.1707293532961944
2021-07-13,0.0018603422894203309,0.0018603422894203309,0.0,0.0,1.172907310621597
2021-07-14,-0.0012782139902063555,-0.0012782139902063555,0.0,0.0,1.1714080840879453
