date,gross_ret,net_ret,turnover,total_cost,equity
2017-02-18,0.0,0.0,0.0,0.0,1.0
2017-02-20,0.0,0.0,0.0,0.0,1.0
2017-02-21,0.0,0.0,0.0,0.0,1.0
2017-02-22,0.0,0.0,0.0,0.0,1.0
2017-02-23,0.0,0.0,0.0,0.0,1.0
2017-02-24,0.0,0.0,0.0,0.0,1.0
2017-03-01,0.0,0.0,0.0,0.0,1.0
2017-03-02,0.0,0.0,0.0,0.0,1.0
2017-03-03,0.0,0.0,0.0,0.0,1.0
2017-03-06,0.0,0.0,0.0,0.0,1.0
2017-03-07,0.0,0.0,0.0,0.0,1.0
2017-03-08,0.0,0.0,0.0,0.0,1.0
2017-03-09,0.0,0.0,0.0,0.0,1.0
2017-03-10,0.0,0.0,0.0,0.0,1.0
2017-03-13,0.0,0.0,0.0,0.0,1.0
2017-03-14,0.0,0.0,0.0,0.0,1.0
2017-03-15,0.0,0.0,0.0,0.0,1.0
2017-03-16,0.0,0.0,0.0,0.0,1.0
2017-03-17,0.0,0.0,0.0,0.0,1.0
2017-03-20,0.0,0.0,0.0,0.0,1.0
2017-03-21,0.0,0.0,0.0,0.0,1.0
2017-03-22,0.0,0.0,0.0,0.0,1.0
2017-03-23,0.0,0.0,0.0,0.0,1.0
2017-03-24,0.0,0.0,0.0,0.0,1.0
2017-03-27,0.0,0.0,0.0,0.0,1.0
2017-03-28,0.0,0.0,0.0,0.0,1.0
2017-03-29,0.0,0.0,0.0,0.0,1.0
2017-03-30,0.0,0.0,0.0,0.0,1.0
2017-03-31,0.0,0.0,0.0,0.0,1.0
2017-04-05,0.0,0.0,0.0,0.0,1.0
2017-04-06,0.0,0.0,0.0,0.0,1.0
2017-04-07,0.0,0.0,0.0,0.0,1.0
2017-04-10,0.0,0.0,0.0,0.0,1.0
2017-04-11,0.0,0.0,0.0,0.0,1.0
2017-04-12,0.0,0.0,0.0,0.0,1.0
2017-04-13,0.0,0.0,0.0,0.0,1.0
2017-04-14,0.0,0.0,0.0,0.0,1.0
2017-04-17,0.0,0.0,0.0,0.0,1.0
2017-04-18,0.0,0.0,0.0,0.0,1.0
2017-04-19,0.0,0.0,0.0,0.0,1.0
2017-04-20,0.0,0.0,0.0,0.0,1.0
2017-04-21,0.0,0.0,0.0,0.0,1.0
2017-04-24,0.0,0.0,0.0,0.0,1.0
2017-04-25,0.0,0.0,0.0,0.0,1.0
2017-04-26,0.0,0.0,0.0,0.0,1.0
2017-04-27,0.0,0.0,0.0,0.0,1.0
2017-04-28,0.0,0.0,0.0,0.0,1.0
2017-05-02,0.0,0.0,0.0,0.0,1.0
2017-05-03,0.0,0.0,0.0,0.0,1.0
2017-05-04,0.0,0.0,0.0,0.0,1.0
2017-05-05,0.0,0.0,0.0,0.0,1.0
2017-05-08,0.0,0.0,0.0,0.0,1.0
2017-05-09,0.0,0.0,0.0,0.0,1.0
2017-05-10,0.0,0.0,0.0,0.0,1.0
2017-05-11,0.0,0.0,0.0,0.0,1.0
2017-05-12,0.0,0.0,0.0,0.0,1.0
2017-05-15,0.0,0.0,0.0,0.0,1.0
2017-05-16,0.0,0.0,0.0,0.0,1.0
2017-05-17,0.0,0.0,0.0,0.0,1.0
2017-05-18,0.0,0.0,0.0,0.0,1.0
2017-05-19,0.0,0.0,0.0,0.0,1.0
2017-05-22,0.0,0.0,0.0,0.0,1.0
2017-05-23,0.0,0.0,0.0,0.0,1.0
2017-05-24,0.0,0.0,0.0,0.0,1.0
2017-05-25,0.0,0.0,0.0,0.0,1.0
2017-05-26,0.0,0.0,0.0,0.0,1.0
2017-05-31,0.0,0.0,0.0,0.0,1.0
2017-06-01,0.0,0.0,0.0,0.0,1.0
2017-06-02,0.0,0.0,0.0,0.0,1.0
2017-06-03,0.0,0.0,0.0,0.0,1.0
2017-06-05,0.0,0.0,0.0,0.0,1.0
2017-06-06,0.0,0.0,0.0,0.0,1.0
2017-06-07,0.0,0.0,0.0,0.0,1.0
2017-06-08,0.0,0.0,0.0,0.0,1.0
2017-06-09,0.0,0.0,0.0,0.0,1.0
2017-06-12,0.0,0.0,0.0,0.0,1.0
2017-06-13,0.0,0.0,0.0,0.0,1.0
2017-06-14,0.0,0.0,0.0,0.0,1.0
2017-06-15,0.0,0.0,0.0,0.0,1.0
2017-06-16,0.0,0.0,0.0,0.0,1.0
2017-06-19,0.0,0.0,0.0,0.0,1.0
2017-06-20,0.0,0.0,0.0,0.0,1.0
2017-06-21,0.0,0.0,0.0,0.0,1.0
2017-06-22,0.0,0.0,0.0,0.0,1.0
2017-06-23,0.0,0.0,0.0,0.0,1.0
2017-06-26,0.0,0.0,0.0,0.0,1.0
2017-06-27,0.0,0.0,0.0,0.0,1.0
2017-06-28,0.0,0.0,0.0,0.0,1.0
2017-06-29,0.0,0.0,0.0,0.0,1.0
2017-06-30,0.0,0.0,0.0,0.0,1.0
2017-07-03,0.0,0.0,0.0,0.0,1.0
2017-07-04,0.0,0.0,0.0,0.0,1.0
2017-07-05,0.0,0.0,0.0,0.0,1.0
2017-07-06,0.0,0.0,0.0,0.0,1.0
2017-07-07,0.0,0.0,0.0,0.0,1.0
2017-07-10,0.0,0.0,0.0,0.0,1.0
2017-07-11,0.0,0.0,0.0,0.0,1.0
2017-07-12,0.0,0.0,0.0,0.0,1.0
2017-07-13,0.0,0.0,0.0,0.0,1.0
2017-07-14,0.0,0.0,0.0,0.0,1.0
2017-07-17,0.0,0.0,0.0,0.0,1.0
2017-07-18,0.0,0.0,0.0,0.0,1.0
2017-07-19,0.0,0.0,0.0,0.0,1.0
2017-07-20,0.0,0.0,0.0,0.0,1.0
2017-07-21,0.0,0.0,0.0,0.0,1.0
2017-07-24,0.0,0.0,0.0,0.0,1.0
2017-07-25,0.0,0.0,0.0,0.0,1.0
2017-07-26,0.0,0.0,0.0,0.0,1.0
2017-07-27,0.0,0.0,0.0,0.0,1.0
2017-07-28,0.0,0.0,0.0,0.0,1.0
2017-07-31,0.0,0.0,0.0,0.0,1.0
2017-08-01,0.0,0.0,0.0,0.0,1.0
2017-08-02,0.0,0.0,0.0,0.0,1.0
2017-08-03,0.0,0.0,0.0,0.0,1.0
2017-08-04,0.0,0.0,0.0,0.0,1.0
2017-08-07,0.0,0.0,0.0,0.0,1.0
2017-08-08,0.0,0.0,0.0,0.0,1.0
2017-08-09,0.0,0.0,0.0,0.0,1.0
2017-08-10,0.0,0.0,0.0,0.0,1.0
2017-08-11,0.0,0.0,0.0,0.0,1.0
2017-08-14,0.0,0.0,0.0,0.0,1.0
2017-08-15,0.0,0.0,0.0,0.0,1.0
2017-08-16,0.0,0.0,0.0,0.0,1.0
2017-08-17,0.0,0.0,0.0,0.0,1.0
2017-08-18,0.0,0.0,0.0,0.0,1.0
2017-08-21,0.0,0.0,0.0,0.0,1.0
2017-08-22,0.0,0.0,0.0,0.0,1.0
2017-08-23,0.0,0.0,0.0,0.0,1.0
2017-08-24,0.0,0.0,0.0,0.0,1.0
2017-08-25,0.0,0.0,0.0,0.0,1.0
2017-08-28,0.0,0.0,0.0,0.0,1.0
2017-08-29,0.0,0.0,0.0,0.0,1.0
2017-08-30,0.0,0.0,0.0,0.0,1.0
2017-08-31,0.0,0.0,0.0,0.0,1.0
2017-09-01,0.0,0.0,0.0,0.0,1.0
2017-09-04,0.0,0.0,0.0,0.0,1.0
2017-09-05,0.0,0.0,0.0,0.0,1.0
2017-09-06,0.0,0.0,0.0,0.0,1.0
2017-09-07,0.0,0.0,0.0,0.0,1.0
2017-09-08,0.0,0.0,0.0,0.0,1.0
2017-09-11,0.0,0.0,0.0,0.0,1.0
2017-09-12,0.0,0.0,0.0,0.0,1.0
2017-09-13,0.0,0.0,0.0,0.0,1.0
2017-09-14,0.0,0.0,0.0,0.0,1.0
2017-09-15,0.0,0.0,0.0,0.0,1.0
2017-09-18,0.0,0.0,0.0,0.0,1.0
2017-09-19,0.0,0.0,0.0,0.0,1.0
2017-09-20,0.0,0.0,0.0,0.0,1.0
2017-09-21,0.0,0.0,0.0,0.0,1.0
2017-09-22,0.0,0.0,0.0,0.0,1.0
2017-09-25,0.0,0.0,0.0,0.0,1.0
2017-09-26,0.0,0.0,0.0,0.0,1.0
2017-09-27,0.0,0.0,0.0,0.0,1.0
2017-09-28,0.0,0.0,0.0,0.0,1.0
2017-09-29,0.0,0.0,0.0,0.0,1.0
2017-09-30,0.0,0.0,0.0,0.0,1.0
2017-10-02,0.0,0.0,0.0,0.0,1.0
2017-10-03,0.0,0.0,0.0,0.0,1.0
2017-10-05,0.0,0.0,0.0,0.0,1.0
2017-10-06,0.0,0.0,0.0,0.0,1.0
2017-10-11,0.0,0.0,0.0,0.0,1.0
2017-10-12,0.0,0.0,0.0,0.0,1.0
2017-10-13,0.0,0.0,0.0,0.0,1.0
2017-10-16,0.0,0.0,0.0,0.0,1.0
2017-10-17,0.0,0.0,0.0,0.0,1.0
2017-10-18,0.0,0.0,0.0,0.0,1.0
2017-10-19,0.0,0.0,0.0,0.0,1.0
2017-10-20,0.0,0.0,0.0,0.0,1.0
2017-10-23,0.0,0.0,0.0,0.0,1.0
2017-10-24,0.0,0.0,0.0,0.0,1.0
2017-10-25,0.0,0.0,0.0,0.0,1.0
2017-10-26,0.0,0.0,0.0,0.0,1.0
2017-10-27,0.0,0.0,0.0,0.0,1.0
2017-10-30,0.0,0.0,0.0,0.0,1.0
2017-10-31,0.0,0.0,0.0,0.0,1.0
2017-11-01,0.0,0.0,0.0,0.0,1.0
2017-11-02,0.0,0.0,0.0,0.0,1.0
2017-11-03,0.0,0.0,0.0,0.0,1.0
2017-11-06,0.0,0.0,0.0,0.0,1.0
2017-11-07,0.0,0.0,0.0,0.0,1.0
2017-11-08,0.0,0.0,0.0,0.0,1.0
2017-11-09,0.0,0.0,0.0,0.0,1.0
2017-11-10,0.0,0.0,0.0,0.0,1.0
2017-11-13,0.0,0.0,0.0,0.0,1.0
2017-11-14,0.0,0.0,0.0,0.0,1.0
2017-11-15,0.0,0.0,0.0,0.0,1.0
2017-11-16,0.0,0.0,0.0,0.0,1.0
2017-11-17,0.0,0.0,0.0,0.0,1.0
2017-11-20,0.0,0.0,0.0,0.0,1.0
2017-11-21,0.0,0.0,0.0,0.0,1.0
2017-11-22,0.0,0.0,0.0,0.0,1.0
2017-11-23,0.0,0.0,0.0,0.0,1.0
2017-11-24,0.0,0.0,0.0,0.0,1.0
2017-11-27,0.0,0.0,0.0,0.0,1.0
2017-11-28,0.0,0.0,0.0,0.0,1.0
2017-11-29,0.0,0.0,0.0,0.0,1.0
2017-11-30,0.0,0.0,0.0,0.0,1.0
2017-12-01,0.0,0.0,0.0,0.0,1.0
2017-12-04,0.0,0.0,0.0,0.0,1.0
2017-12-05,0.0,0.0,0.0,0.0,1.0
2017-12-06,0.0,0.0,0.0,0.0,1.0
2017-12-07,0.0,0.0,0.0,0.0,1.0
2017-12-08,0.0,0.0,0.0,0.0,1.0
2017-12-11,0.0,0.0,0.0,0.0,1.0
2017-12-12,0.0,0.0,0.0,0.0,1.0
2017-12-13,0.0,0.0,0.0,0.0,1.0
2017-12-14,0.0,0.0,0.0,0.0,1.0
2017-12-15,0.0,0.0,0.0,0.0,1.0
2017-12-18,0.0,0.0,0.0,0.0,1.0
2017-12-19,0.0,0.0,0.0,0.0,1.0
2017-12-20,0.0,0.0,0.0,0.0,1.0
2017-12-21,0.0,0.0,0.0,0.0,1.0
2017-12-22,0.0,0.0,0.0,0.0,1.0
2017-12-25,0.0,0.0,0.0,0.0,1.0
2017-12-26,0.0,0.0,0.0,0.0,1.0
2017-12-27,0.0,0.0,0.0,0.0,1.0
2017-12-28,0.0,0.0,0.0,0.0,1.0
2017-12-29,0.0,0.0,0.0,0.0,1.0
2018-01-02,0.0,0.0,0.0,0.0,1.0
2018-01-03,0.0,0.0,0.0,0.0,1.0
2018-01-04,0.0,0.0,0.0,0.0,1.0
2018-01-05,0.0,0.0,0.0,0.0,1.0
2018-01-08,0.0,0.0,0.0,0.0,1.0
2018-01-09,0.0,0.0,0.0,0.0,1.0
2018-01-10,0.0,0.0,0.0,0.0,1.0
2018-01-11,0.0,0.0,0.0,0.0,1.0
2018-01-12,0.0,0.0,0.0,0.0,1.0
2018-01-15,0.0,0.0,0.0,0.0,1.0
2018-01-16,0.0,0.0,0.0,0.0,1.0
2018-01-17,0.0,0.0,0.0,0.0,1.0
2018-01-18,0.0,0.0,0.0,0.0,1.0
2018-01-19,0.0,0.0,0.0,0.0,1.0
2018-01-22,0.0,0.0,0.0,0.0,1.0
2018-01-23,0.0,0.0,0.0,0.0,1.0
2018-01-24,0.0,0.0,0.0,0.0,1.0
2018-01-25,0.0,0.0,0.0,0.0,1.0
2018-01-26,0.0,0.0,0.0,0.0,1.0
2018-01-29,0.0,0.0,0.0,0.0,1.0
2018-01-30,0.0,0.0,0.0,0.0,1.0
2018-01-31,0.0,0.0,0.0,0.0,1.0
2018-02-01,0.0,0.0,0.0,0.0,1.0
2018-02-02,-0.0044065590272486695,-0.007431559027248669,1.0,0.0030250000000000003,0.9925684409727513
2018-02-05,-0.01290859142520387,-0.01290859142520387,0.0,0.0,0.9797557805066825
2018-02-06,-0.042176445522153105,-0.042176445522153105,0.0,0.0,0.9384331642051278
2018-02-07,0.014757688240089398,0.014757688240089398,0.0,0.0,0.9522822682766278
2018-02-08,7.788710766383879e-05,7.788710766383879e-05,0.0,0.0,0.9523564387881834
2018-02-09,-0.008065187526103806,-0.008065187526103806,0.0,0.0,0.9446755055176643
2018-02-12,0.004905090068435127,0.004905090068435127,0.0,0.0,0.9493092239576729
2018-02-21,0.021775091372780272,0.021775091372780272,0.0,0.0,0.9699805190503744
2018-02-22,0.0012695487358369672,0.0012695487358369672,0.0,0.0,0.9712119565921213
2018-02-23,0.008084174313338244,0.008084174313338244,0.0,0.0,0.9790634033444103
2018-02-26,0.004460451369798582,0.004460451369798582,0.0,0.0,0.9834304680429775
2018-02-27,-0.0027523511995426963,-0.0027523511995426963,0.0,0.0,0.9807237220145927
2018-03-01,0.0009677176236784732,0.0009677176236784732,0.0,0.0,0.9816727856443457
2018-03-02,-0.006142996120287056,-0.006142996120287056,0.0,0.0,0.9756423735307411
2018-03-05,-0.007828860127338041,-0.007828860127338041,0.0,0.0,0.9680042058540648
2018-03-06,0.007809033696362911,0.007809033696362911,0.0,0.0,0.9755633833158003
2018-03-07,0.000564831180446565,0.000564831180446565,0.0,0.0,0.9761144119331989
2018-03-08,0.005877228760677499,0.005877228760677499,0.0,0.0,0.9818512596287244
2018-03-09,0.0011873366306627917,0.0011873366306627917,0.0,0.0,0.983017047595144
2018-03-12,0.007832801605766436,0.007832801605766436,0.0,0.0,0.990716825104043
2018-03-13,0.004598312373341359,0.004598312373341359,0.0,0.0,0.9952724505393964
2018-03-14,-0.0015951214650872037,-0.0015951214650872037,0.0,0.0,0.993684870089931
2018-03-15,0.00011909819680796152,0.00011909819680796152,0.0,0.0,0.9938032161661541
2018-03-16,0.005649161939981463,0.005649161939981463,0.0,0.0,0.999417371470751
2018-03-19,0.0003566547005418916,0.0003566547005418916,0.0,0.0,0.9997738183740892
2018-03-20,-0.0016816290199199557,-0.0016816290199199557,0.0,0.0,0.9980925697077551
2018-03-21,0.0008670691755207456,0.0008670691755207456,0.0,0.0,0.998957985009265
2018-03-22,0.0004911829916654716,0.0004911829916654716,0.0,0.0,0.99944865618089
2018-03-23,-0.01201572584309478,-0.01201572584309478,0.0,0.0,0.987439555133971
2018-03-26,0.0026546985880109616,0.0026546985880109616,0.0,0.0,0.9900609095267313
2018-03-27,0.00698866978124511,0.00698866978124511,0.0,0.0,0.9969801182867328
2018-03-28,-0.004285811917219103,-0.004285811917219103,0.0,0.0,0.992707249014549
2018-03-29,-0.001337155283383783,-0.001337155283383783,0.0,0.0,0.9913798452716759
2018-03-30,0.006267366233801174,0.006267366233801174,0.0,0.0,0.9975931858388025
2018-03-31,0.0018541256131515416,0.0018541256131515416,0.0,0.0,0.9994428489161716
2018-04-02,-0.0023500008057589106,-0.0023500008057589106,0.0,0.0,0.9970941574159087
2018-04-03,-0.005170618343754806,-0.005170618343754806,0.0,0.0,0.9919385640751233
2018-04-09,0.008393671249644586,0.008393671249644586,0.0,0.0,1.0002645702818145
2018-04-10,0.004650314264843783,0.004650314264843783,0.0,0.0,1.0049161148816137
2018-04-11,0.001555445755191739,0.001555445755191739,0.0,0.0,1.0064792073868303
2018-04-12,0.0010671818425533977,0.0010671818425533977,0.0,0.0,1.0075533037218611
2018-04-13,-0.0006262754983921424,-0.0006262754983921424,0.0,0.0,1.006922297774416
2018-04-16,-0.0013745083949020032,-0.0013745083949020032,0.0,0.0,1.0055382746231112
2018-04-17,-0.007915585987083164,-0.007915585987083164,0.0,0.0,0.9975788499470287
2018-04-18,0.004311185731549525,0.004311185731549525,0.0,0.0,1.0018795976510158
2018-04-19,0.008324431189158845,0.008324431189158845,0.0,0.0,1.0102196754214838
2018-04-20,-0.0027621475059168067,-0.0027621475059168067,0.0,0.0,1.0074292996645902
2018-04-23,-0.0008053316337491724,-0.0008053316337491724,0.0,0.0,1.0066179849808046
2018-04-24,-0.011069330700877539,-0.011069330700877539,0.0,0.0,0.995475397615601
2018-04-25,0.0007689834204991777,0.0007689834204991777,0.0,0.0,0.9962409016918822
2018-04-26,-0.0025819489222508865,-0.0025819489222508865,0.0,0.0,0.9936686585694566
2018-04-27,0.004641530854886397,0.004641530854886397,0.0,0.0,0.9982808023077403
2018-04-30,0.008861409364329982,0.008861409364329982,0.0,0.0,1.007126977157541
2018-05-02,0.0008621354127041749,0.0008621354127041749,0.0,0.0,1.0079952569896382
2018-05-03,-0.007299111730590518,-0.007299111730590518,0.0,0.0,1.0006377869849656
2018-05-04,-0.0007387528946151361,-0.0007387528946151361,0.0,0.0,0.9998985629233692
2018-05-07,0.0023287431967162287,0.0023287431967162287,0.0,0.0,1.0022270698991833
2018-05-08,0.004847794636596951,0.004847794636596951,0.0,0.0,1.007085660913293
2018-05-09,-0.0016800506376422981,-0.0016800506376422981,0.0,0.0,1.0053937060065152
2018-05-10,0.0024414774662663563,0.0024414774662663563,0.0,0.0,1.0078483520844563
2018-05-11,0.005603934364426634,0.005603934364426634,0.0,0.0,1.0134962680988333
2018-05-14,0.004100217992499697,0.004100217992499697,0.0,0.0,1.0176518237326233
2018-05-15,-0.002105896010037434,-0.002105896010037434,0.0,0.0,1.0155087548174175
2018-05-16,0.005543233187574282,0.005543233187574282,0.0,0.0,1.0211379566493937
2018-05-17,0.00017221868592176597,0.00017221868592176597,0.0,0.0,1.0213138156864328
2018-05-18,0.0034378361003237394,0.0034378361003237394,0.0,0.0,1.024824925191759
2018-05-21,0.0078484604098276,0.0078484604098276,0.0,0.0,1.032868223044131
2018-05-22,-0.0031714040015423067,-0.0031714040015423067,0.0,0.0,1.0295925806285031
2018-05-23,-0.001384712413476794,-0.001384712413476794,0.0,0.0,1.0281668910012831
2018-05-24,0.004360044780542632,0.004360044780542632,0.0,0.0,1.03264974468792
2018-05-25,0.0009022136847407323,0.0009022136847407323,0.0,0.0,1.0335814154191214
2018-05-28,0.003723899597689507,0.003723899597689507,0.0,0.0,1.0374303688361801
2018-05-29,-0.0016686106884690765,-0.0016686106884690765,0.0,0.0,1.0356993014341975
2018-05-30,-0.012195931582684559,-0.012195931582684559,0.0,0.0,1.023067983613672
2018-05-31,0.007864578887280585,0.007864578887280585,0.0,0.0,1.0311139824778528
2018-06-01,0.004522917546874232,0.004522917546874232,0.0,0.0,1.0357776260020293
2018-06-04,0.008244437408742254,0.008244437408742254,0.0,0.0,1.0443170298089786
2018-06-05,0.0018485780056699608,0.0018485780056699608,0.0,0.0,1.04624753130123
2018-06-06,0.0062651475346953535,0.0062651475346953535,0.0,0.0,1.052802426442643
2018-06-07,0.004208703118545392,0.004208703118545392,0.0,0.0,1.0572333592980243
2018-06-08,-0.004259088593687048,-0.004259088593687048,0.0,0.0,1.0527305087565726
2018-06-11,0.000277983396974842,0.000277983396974842,0.0,0.0,1.0530231503594958
2018-06-12,-0.0017179429406862816,-0.0017179429406862816,0.0,0.0,1.0512141166719564
2018-06-13,-0.002375121760634316,-0.002375121760634316,0.0,0.0,1.0487173551483628
2018-06-14,-0.01038463475375108,-0.01038463475375108,0.0,0.0,1.0378268084552273
2018-06-15,0.0012196873039648482,0.0012196873039648482,0.0,0.0,1.0390926326372147
2018-06-19,-0.01031467750521194,-0.01031467750521194,0.0,0.0,1.0283747272335202
2018-06-20,0.0033492581430076664,0.0033492581430076664,0.0,0.0,1.0318190196627703
2018-06-21,0.003080393961301213,0.003080393961301213,0.0,0.0,1.0349974287400951
2018-06-22,-0.001985539064402437,-0.001985539064402437,0.0,0.0,1.0329424009137755
2018-06-25,-0.0026192113807177618,-0.0026192113807177618,0.0,0.0,1.0302369064216763
2018-06-26,-0.0025208331458221444,-0.0025208331458221444,0.0,0.0,1.0276398510799192
2018-06-27,-0.0038164001371965165,-0.0038164001371965165,0.0,0.0,1.0237179662112692
2018-06-28,-0.005043361872726349,-0.005043361872726349,0.0,0.0,1.0185549860520544
2018-06-29,0.012666276803530503,0.012666276803530503,0.0,0.0,1.031456285445006
2018-07-02,-0.005739832564828823,-0.005739832564828823,0.0,0.0,1.0255358990686114
2018-07-03,-0.006829308401932701,-0.006829308401932701,0.0,0.0,1.0185321981366184
2018-07-04,0.0019351013621111855,0.0019351013621111855,0.0,0.0,1.0205031611805866
2018-07-05,-0.007014786625433738,-0.007014786625433738,0.0,0.0,1.013344549254324
2018-07-06,-0.002520838888271418,-0.002520838888271418,0.0,0.0,1.0107900709073459
2018-07-09,0.009023495294112165,0.009023495294112165,0.0,0.0,1.0199109303555136
2018-07-10,0.002637683681901725,0.002637683681901725,0.0,0.0,1.0226011327735056
2018-07-11,-0.007232901312234819,-0.007232901312234819,0.0,0.0,1.0152047596983753
2018-07-12,0.004845900468229051,0.004845900468229051,0.0,0.0,1.0201243409187462
2018-07-13,0.005958597699004572,0.005958597699004572,0.0,0.0,1.0262028514692432
2018-07-16,-0.00355770778147724,-0.00355770778147724,0.0,0.0,1.022551921599197
2018-07-17,-2.3696308335310326e-06,-2.3696308335310326e-06,0.0,0.0,1.0225494985286345
2018-07-18,0.003503676371109727,0.003503676371109727,0.0,0.0,1.0261321810449195
2018-07-19,-0.004184152123833792,-0.004184152123833792,0.0,0.0,1.021838687900266
2018-07-20,-6.843418447304229e-05,-6.843418447304229e-05,0.0,0.0,1.0217687592029967
2018-07-23,-0.0022064575686175716,-0.0022064575686175716,0.0,0.0,1.0195142697908763
2018-07-24,0.005818538133686584,0.005818538133686584,0.0,0.0,1.0254463524474922
2018-07-25,-0.0009070992577475242,-0.0009070992577475242,0.0,0.0,1.0245161708223272
2018-07-26,0.0030934828648951527,0.0030934828648951527,0.0,0.0,1.027685494041574
2018-07-27,0.0010988165161480096,0.0010988165161480096,0.0,0.0,1.0288147318358327
2018-07-30,-0.0025505710231916406,-0.0025505710231916406,0.0,0.0,1.0261906667925795
2018-07-31,0.005776963056392017,0.005776963056392017,0.0,0.0,1.0321189323634545
2018-08-01,0.002369654299770165,0.002369654299770165,0.0,0.0,1.0345646974294038
2018-08-02,-0.012032868335995076,-0.012032868335995076,0.0,0.0,1.0221159166401672
2018-08-03,0.006121177826931473,0.006121177826931473,0.0,0.0,1.0283724699256587
2018-08-06,0.0028160366539175643,0.0028160366539175643,0.0,0.0,1.031268404494849
2018-08-07,0.0010851260008001664,0.0010851260008001664,0.0,0.0,1.0323874606543701
2018-08-08,0.0034321310747665095,0.0034321310747665095,0.0,0.0,1.0359307497392813
2018-08-09,-0.005224368653158197,-0.005224368653158197,0.0,0.0,1.0305186656035008
2018-08-10,-0.003052220902642553,-0.003052220902642553,0.0,0.0,1.0273732949917824
2018-08-13,-0.016667845945845628,-0.016667845945845628,0.0,0.0,1.0102491951819836
2018-08-14,0.006191096423690954,0.006191096423690954,0.0,0.0,1.0165037453613115
2018-08-15,-0.011585243150098824,-0.011585243150098824,0.0,0.0,1.0047273023083145
2018-08-16,-0.005655627889650773,-0.005655627889650773,0.0,0.0,0.999044938555886
2018-08-17,0.0005629058460242588,0.0005629058460242588,0.0,0.0,0.9996073067922402
2018-08-20,0.0018290924763057835,0.0018290924763057835,0.0,0.0,1.0014356809963543
2018-08-21,0.007017723727018826,0.007017723727018826,0.0,0.0,1.0084634799359655
2018-08-22,0.0013504690381232808,0.0013504690381232808,0.0,0.0,1.009825378641697
2018-08-23,0.003970722449778062,0.003970722449778062,0.0,0.0,1.0138351149430254
2018-08-24,-0.007490501905977475,-0.007490501905977475,0.0,0.0,1.0062409810821977
2018-08-27,0.007509421623473414,0.007509421623473414,0.0,0.0,1.0137972688639616
2018-08-28,0.004489723331651674,0.004489723331651674,0.0,0.0,1.0183489381155448
2018-08-29,0.0016277101221966828,0.0016277101221966828,0.0,0.0,1.0200065149900437
2018-08-30,-0.0030602779315391845,-0.0030602779315391845,0.0,0.0,1.0168850115621935
2018-08-31,0.0038066496256431953,0.0038066496256431953,0.0,0.0,1.020755936510779
2018-09-03,-0.010489771771965003,-0.010489771771965003,0.0,0.0,1.0100484397019025
2018-09-04,0.001950796443302585,0.001950796443302585,0.0,0.0,1.0120188386056364
2018-09-05,-0.0118762221906787,-0.0118762221906787,0.0,0.0,0.9999998780172031
2018-09-06,-0.004054715568249334,-0.004054715568249334,0.0,0.0,0.9959451629435594
2018-09-07,-0.008913700074707386,-0.008913700074707386,0.0,0.0,0.987067606470225
2018-09-10,-0.010329091208058206,-0.010329091208058206,0.0,0.0,0.9768720951344743
2018-09-11,0.006719925313890873,0.006719925313890873,0.0,0.0,0.9834366026550019
2018-09-12,-0.0010036248881562244,-0.0010036248881562244,0.0,0.0,0.9824496012046535
2018-09-13,0.005684190430277361,0.005684190430277361,0.0,0.0,0.9880340318260508
2018-09-14,0.005986605565321105,0.005986605565321105,0.0,0.0,0.9939490018597071
2018-09-17,-0.0005106002186511734,-0.0005106002186511734,0.0,0.0,0.9934414912820295
2018-09-18,0.0010375770728199662,0.0010375770728199662,0.0,0.0,0.9944722633965718
2018-09-19,0.007012160433107344,0.007012160433107344,0.0,0.0,1.001445662453784
2018-09-20,-0.0040232893487912175,-0.0040232893487912175,0.0,0.0,0.9974165567866404
2018-09-21,0.01274446102879948,0.01274446102879948,0.0,0.0,1.010128093224087
2018-09-25,0.0006251268435847434,0.0006251268435847434,0.0,0.0,1.0107595514106207
2018-09-26,-0.002236029980784354,-0.002236029980784354,0.0,0.0,1.0084994627503023
2018-09-27,0.004966912600834978,0.004966912600834978,0.0,0.0,1.0135085914397721
2018-09-28,-0.0014348754381742967,-0.0014348754381742967,0.0,0.0,1.0120543328555365
2018-10-01,0.0020141397054235536,0.0020141397054235536,0.0,0.0,1.014092751671387
2018-10-02,-0.00871635858694757,-0.00871635858694757,0.0,0.0,1.0052535556073947
2018-10-03,-0.0031563759108989052,-0.0031563759108989052,0.0,0.0,1.0020805975001301
2018-10-04,-0.007081079918274627,-0.007081079918274627,0.0,0.0,0.9949847847046792
2018-10-05,-0.013054041429518059,-0.013054041429518059,0.0,0.0,0.9819962121034043
2018-10-08,-0.00019729176157785042,-0.00019729176157785042,0.0,0.0,0.9818024723408556
2018-10-09,0.0026742103874728075,0.0026742103874728075,0.0,0.0,0.9844280187108361
2018-10-11,-0.05377392676337063,-0.05377392676337063,0.0,0.0,0.9314914585288695
2018-10-12,0.015576882261050595,0.015576882261050595,0.0,0.0,0.946001191305548
2018-10-15,-0.012562981620736864,-0.012562981620736864,0.0,0.0,0.9341165957259813
2018-10-16,0.0013593448781578075,0.0013593448781578075,0.0,0.0,0.9353863823359835
2018-10-17,-0.0006953969366395653,-0.0006953969366395653,0.0,0.0,0.9347359175111327
