date,gross_ret,net_ret,turnover,total_cost,equity
2020-07-30,0.006411752586938416,0.006411752586938416,0.0,0.0,0.958362847708195
2020-07-31,-0.006457639566050437,-0.006457639566050437,0.0,0.0,0.9521740858642018
2020-08-03,-0.008146241826969611,-0.008146241826969611,0.0,0.0,0.9444174454993782
2020-08-04,0.008830899802851223,0.008830899802851223,0.0,0.0,0.9527575013326479
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.956917363725596
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.9639771083362848
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9561585933400402
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.9634971592808387
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.9562744337775237
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.9538171247121796
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.952088642814089
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.9508496509390932
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.957078429968686
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.9569734455659918
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9527764372413678
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.9310443166704937
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.9420959173649334
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.9395046306328203
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.9451264982319681
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.9472707565372958
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.9446335045473778
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.945948986431304
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.9409736082894958
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.94009743812778
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.9380755720123858
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.9408180815476271
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.9365009817279245
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.9415469820177478
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.9419990138025915
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.940073166747039
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.944051519721422
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.9437378055076234
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.944030428754302
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.9442056945033007
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9451425831913594
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9405175890707865
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9405527026921976
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.9343948992796047
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.9241195528353412
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.9183513804424487
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.8951494323020057
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.9006837805144882
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.9157386598536289
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.9162238287294703
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.9155707485318891
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.9167233069358177
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.9274816366358309
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.9224793027735089
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.9253010952846136
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.9239163658352445
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.9215044478098467
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.9210120885283701
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.9157836370561546
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.9120492926337416
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.9154501200753032
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.9152575799593083
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.9130803487526821
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.9190837767547353
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.9192835793217173
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.9249331669655889
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.9226438474803447
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.9204500363499888
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.9120297549733681
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.907534920841344
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.9172463850433938
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.924060223468957
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9235358091847615
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.928616842521393
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.9321307848567532
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.938663262681073
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.9480273175657788
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.9655465067269153
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.9565151052147984
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9567074635148243
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.964142449890863
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.965787859943298
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.9709331543276104
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.9678594336746416
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9657374543007929
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.9729323707449946
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.9681137780927042
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.9694243757999251
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9729081056941128
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.9716950938158687
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9687790750683833
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9754689971538731
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9767366964879163
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.976008752791387
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.985706856678404
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.9867034702667434
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.9788331191915481
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.9788788676717239
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.9793111880635595
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.9849427980134974
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9854421922058283
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.9772696977305267
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.9899426925941051
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.9885550101660338
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.9830772408839057
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.9911648142443743
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.9823580470182853
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9817366466153883
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.98586275579587
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.9902768008430656
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.9962852714008493
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.99707927474289
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.0117682273404756
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.0078693757851165
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.0068984909237384
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.0117155277823797
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.0032337396935254
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.0090472699836797
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.0200674257489784
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.026120971351529
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.015303277449824
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.024108421979424
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.0250604025887289
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.0138439055348463
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.0075253823880215
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.0079416995512578
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.9846828564765518
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.9881384799275079
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.9889037457005878
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,0.9993581034888398
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.9927496206900432
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.9929452697084349
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.9861268832341914
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.97173848982183
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9804944342077333
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.9895313486083447
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.9929669319441549
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.9889381516631128
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.9922654320332922
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.0077182348098181
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.012424941062637
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.0119011503851156
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.0156509398151026
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.029514661842241
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.0290530995025844
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.0454847210292473
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.0256898022835457
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.0250359712309867
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.0372177872130495
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.0313970241717856
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.029762192027971
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.0310330095548885
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.0466864739527364
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.052093070102044
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.0573114226897036
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.0614440527967517
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.0655040629218184
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.0698131801116013
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.0663694580822392
2021-03-18,0.004100570391023524,0.0032174637785133374,0.4906147847278815,0.0008831066125101867,1.0698004631881317
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.0601077114814252
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.0693647645037094
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.0725662390094601
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.0747522986840587
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.0806272590151238
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.084441149626274
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.0987330445112098
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.1050802193657705
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.104463134366204
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.1023659214589487
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.104706776059965
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.1107714801201134
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.107898248479894
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.106063791447119
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.118529418164844
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.1148907416048994
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.1129795816227057
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.1243039935124068
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.134420070576385
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.1565400135646475
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.1607411222773885
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.159474831600588
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.1554863641574762
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.1551102929339077
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.1724361738094662
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.1728572343185961
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.174239113716579
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.1689491606897633
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.1569270568147945
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.1347424567152344
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.1395916474858296
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.149998315978394
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.1618647729399676
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.174650560767108
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.1447555104594547
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.0951708441827523
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.0870195409640617
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.0984015108355834
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.0598460496047868
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.104681857180978
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.1041136597017853
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.099293459040358
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.111713684605404
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.1117954003691444
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.1213521527654768
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.1222675483849567
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.1163934441325025
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.1298477547762389
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.1408164147463316
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.147082613021991
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.1501787489356896
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.1516493805571422
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.1475174296719968
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.1426733010562904
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.1441343959000336
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.1355712746600057
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.138572276630074
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.140209172433831
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.1374372842280074
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.1357364674914698
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.1382091199972317
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.1301940406612565
2021-06-21,-0.006561467187860241,-0.006561467187860241,0.0,0.0,1.1227783095475425
2021-06-22,0.00368458503734978,0.00368458503734978,0.0,0.0,1.1269152817071622
2021-06-23,0.011203787744818873,0.011203787744818873,0.0,0.0,1.139541001329802
2021-06-24,0.0023692988044861853,0.0023692988044861853,0.0,0.0,1.1422409144619157
2021-06-25,0.005181134739555666,0.005181134739555666,0.0,0.0,1.148159018544776
2021-06-28,0.0033153992373239865,0.0033153992373239865,0.0,0.0,1.1519656240791862
2021-06-29,-0.005650831372997703,-0.005650831372997703,0.0,0.0,1.1454560605900246
2021-06-30,0.004536948115765173,0.004536948115765173,0.0,0.0,1.1506529353058101
2021-07-01,-0.003689033002403737,-0.003689033002403737,0.0,0.0,1.1464081386531542
2021-07-02,0.00030483311964371975,0.00030483311964371975,0.0,0.0,1.1467576018224448
2021-07-05,0.00968779184735774,0.00968779184735774,0.0,0.0,1.1578671507682756
2021-07-06,0.001857019629128341,0.001857019629128341,0.0,0.0,1.1600173327951753
2021-07-07,-0.0011957017305939009,-0.0011957017305939009,0.0,0.0,1.1586302980628331
2021-07-08,0.006408031431310884,0.006408031431310884,0.0,0.0,1.1660548374300888
2021-07-09,-0.0023721274218862142,-0.0023721274218862142,0.0,0.0,1.1632888067747977
2021-07-12,0.0031574324306423754,0.0031574324306423754,0.0,0.0,1.1669618125795118
2021-07-13,0.0018603422894203309,0.0018603422894203309,0.0,0.0,1.169132760989592
2021-07-14,-0.0012782139902063555,-0.0012782139902063555,0.0,0.0,1.1676383591380866
