date,gross_ret,net_ret,turnover,total_cost,equity
2020-07-28,-0.006851268646396952,-0.006851268646396952,0.0,0.0,0.946225598709534
2020-07-29,0.006123680509928875,0.006123680509928875,0.0,0.0,0.9520199819663475
2020-07-30,0.006411752586938416,0.006411752586938416,0.0,0.0,0.9581240985485374
2020-07-31,-0.006457639566050437,-0.006457639566050437,0.0,0.0,0.9519368784605641
2020-08-03,-0.008146241826969611,-0.008146241826969611,0.0,0.0,0.9441821704446137
2020-08-04,0.008830899802851223,0.008830899802851223,0.0,0.0,0.9525201485874487
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.9566789746676339
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.9637369605414339
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9559203933083872
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.9632571310518013
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.9560362048874825
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.9535795079916062
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.9518514566961852
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.9506127734811816
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.9568400007855978
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.9567350425368161
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9525390797788196
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.9308123731547989
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.9418612206536353
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.9392705794677589
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.9448910465366502
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.9470347706603057
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.9443981756675762
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.9457133298361751
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.9407391911699509
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.9398632392813978
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.9378418768571026
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.9405837031731974
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.9362676788375419
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.9413124220582585
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.9417643412320916
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.9398389739471887
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.9438163358267774
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.9435026997660553
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.9437952501138789
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.9439704722003437
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9449071274889258
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9402832855556089
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9403183904294484
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.9341621210604525
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.9238893344298698
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.9181225990149599
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.894926430987586
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.9004594004728065
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.9155105293120196
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.9159955773216758
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.9153426598206649
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.9164949310970707
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.9272505806617037
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.9222494929902255
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.9250705825310592
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.9236861980481015
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.92127488088427
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.920782644260266
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.9155554953097398
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.9118220811942506
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.9152220614152676
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.9150295692652295
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.9128528804545467
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.9188548128712962
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.9190545656630861
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.9247027458710313
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.9224139967053738
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.9202207321013832
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.9118025484011358
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.9073088340306659
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.9170178788944423
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.923830019843729
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9233057362026088
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.9283855037426348
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.9318985706780547
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.9384294211191817
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.9477911432128783
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.9653059679605777
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.9562768163682346
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.956469126747598
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9639022609058117
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.965547261050592
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.9706912736294657
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.9676183187075816
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9654968679652357
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.9726899919982864
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.9678725997628832
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.9691828709715321
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9726657329923597
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.971453023301922
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9685377309985252
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.975225986478011
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9764933700004057
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.9757656076505827
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.9854612955276731
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.9864576608377563
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.9785892704392608
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.9786350075224889
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.9790672202138534
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.9846974272065018
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9851966969888099
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.9770262384607417
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.9896960762039441
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.9883087394779357
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.9828323348280198
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.9909178933969633
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.9821133201293313
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9814920745308743
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.985617155807257
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.9900301012192275
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.9960370749354966
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.9968308804739276
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.0115161737319454
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.0076182934658373
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.0066476504731265
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.0114634873024628
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.00298381221265
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.0087958942251767
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.019813304628492
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.0258653421603479
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.0150503431829452
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.0238532941583376
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.0248050376084379
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.0135913348294505
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.007274385765026
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.0076905992145455
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.9844375504266819
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.9878923130062081
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.9886573881348356
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,0.9991091415137632
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.992502305032662
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.9926979053106013
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.9858812174456527
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.9714964084969882
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9802501715855163
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.9892848346929727
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.9927195621497843
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.9886917855260824
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.9920182369979023
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.0074671901430636
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.012172723852346
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.0116490636625457
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.0153979189379194
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.0292581872084858
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.0287967398541096
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.0452242679042352
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.0254342805060157
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.0247806123370815
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.0369593935621775
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.0311400806003777
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.0295056557290292
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.0307761566674885
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.0464257214447703
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.0518309706926505
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.0570480232744741
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.0611796238529179
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.0652386225406067
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.0695466662349902
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.0661038021121532
2021-03-18,0.004100570391023524,0.0031438715608041548,0.4906147847278815,0.000956698830219369,1.0694554955364788
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.059765869352624
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.0690199373473706
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.0722203795062677
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.0744057342644842
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.0802788001569705
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.0840914609416876
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.0983787472649469
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.1047238754107245
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.1041069893962683
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.1020104527558838
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.1043505525253754
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.1104133009622188
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.1075409958237217
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.1057071303296087
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.1181687373837392
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.1145312341507387
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.1126206904408253
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.123941450662846
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.134054265698559
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.156167075894259
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.1603668299182923
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.15910094756934
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.1551137662466728
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.154737816290959
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.172058110266302
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.1724790350003411
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.1738604687977592
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.168572221568179
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.156553994338514
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.1343765478808363
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.139224174982308
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.1496274877425512
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.1614901182486947
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.1742717831731508
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.1443863728176713
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.094817695602922
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.0866690208518999
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.0980473204956052
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.0595042918514235
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.1043256416817249
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.103757627423382
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.0989389810829333
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.111355201624432
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.1114368910381227
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.120990561765915
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.1219056622070993
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.1160334521171729
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.1294834242864862
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.140448547304594
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.1467127249831623
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.1498078625174695
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.1512780199193322
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.1471474014222747
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.1423048348433502
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.143765458542731
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.1352050985651316
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.1382051328326817
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.1398415008033325
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.1370705064200468
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.135370238128547
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.1378420933032574
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.1298295985082236
2021-06-21,-0.006561467187860241,-0.006561467187860241,0.0,0.0,1.1224162586697386
2021-06-22,0.00368458503734978,0.00368458503734978,0.0,0.0,1.126551896822111
2021-06-23,0.011203787744818873,0.011203787744818873,0.0,0.0,1.139173545157629
2021-06-24,0.0023692988044861853,0.0023692988044861853,0.0,0.0,1.1418725876762732
2021-06-25,0.005181134739555666,0.005181134739555666,0.0,0.0,1.147788783408429
2021-06-28,0.0033153992373239865,0.0033153992373239865,0.0,0.0,1.1515941614655505
2021-06-29,-0.005650831372997703,-0.005650831372997703,0.0,0.0,1.14508669704898
2021-06-30,0.004536948115765173,0.004536948115765173,0.0,0.0,1.150281895981544
2021-07-01,-0.003689033002403737,-0.003689033002403737,0.0,0.0,1.1460384681052005
2021-07-02,0.00030483311964371975,0.00030483311964371975,0.0,0.0,1.1463878185866647
2021-07-05,0.00968779184735774,0.00968779184735774,0.0,0.0,1.1574937851494789
2021-07-06,0.001857019629128341,0.001857019629128341,0.0,0.0,1.1596432738290956
2021-07-07,-0.0011957017305939009,-0.0011957017305939009,0.0,0.0,1.1582566863597066
2021-07-08,0.006408031431310884,0.006408031431310884,0.0,0.0,1.1656788316114255
2021-07-09,-0.0023721274218862142,-0.0023721274218862142,0.0,0.0,1.1629136928898478
2021-07-12,0.0031574324306423754,0.0031574324306423754,0.0,0.0,1.1665855142978163
