date,gross_ret,net_ret,turnover,total_cost,equity
2020-07-23,-0.005490403373131289,-0.005490403373131289,0.0,0.0,0.9800094745827557
2020-07-24,-0.012597419149498253,-0.012597419149498253,0.0,0.0,0.9676638844609571
2020-07-27,-0.01459103837527151,-0.01459103837527151,0.0,0.0,0.9535446635884229
2020-07-28,-0.006851268646396952,-0.006851268646396952,0.0,0.0,0.9470116729318404
2020-07-29,0.006123680509928875,0.006123680509928875,0.0,0.0,0.9528108698560483
2020-07-30,0.006411752586938416,0.006411752586938416,0.0,0.0,0.958920057415711
2020-07-31,-0.006457639566050437,-0.006457639566050437,0.0,0.0,0.9527276973122639
2020-08-03,-0.008146241826969611,-0.008146241826969611,0.0,0.0,0.9449665470947063
2020-08-04,0.008830899802851223,0.008830899802851223,0.0,0.0,0.9533114519891459
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.9574737330022572
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.9645375822777285
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9567145214537061
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.9640573541711135
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.956830429242941
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.9543716914531124
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.9526422045839973
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.9514024923364391
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.9576348928922102
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.957529847449662
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9533303989075498
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.9315856428838553
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.9426436691812962
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.94005087582763
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.9456760120835378
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.947821517099906
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.9451827317633925
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.9464989784925728
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.9415207075748127
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.9406440279917219
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.9386209863263473
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.9413650904068485
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.9370454805462635
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.9420944146730487
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.9425467092774489
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.9406197424991555
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.9446004085608023
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.9442865119478157
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.9445793053310079
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.9447546729827222
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9456921063950187
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9410644232181794
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9410995572552929
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.9349381735830451
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.9246568528642147
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.9188853267502763
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.8956698885723512
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.9012074545562196
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.9162710870778666
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.916756538039776
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.9161030781294098
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.9172563066518982
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.9280208914417867
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.9230156491309631
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.9258390822839015
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.9244535477274758
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.9220402273687753
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.9215475818205973
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.9163160904309616
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.9125795747923247
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.9159823795372308
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.915789727474887
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.9136112303861715
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.9196181488911893
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.9198180676270422
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.9254709400446153
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.9231802895071043
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.920985202854788
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.9125600257723976
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.9080625782615076
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.9177796888866638
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.9245974890026506
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9240727698143881
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.9291567573568364
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.9326727427626115
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.9392090186891496
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.9485785180068236
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.966107893145319
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.9570712406109958
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9572637107516594
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9647030199649136
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.9663493866888809
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.97149767264156
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.968422164871123
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9662989517396124
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.9734980514399754
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.9686766571696872
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.9699880168824124
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9734737722809484
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.9722600551353878
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9693423409612097
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9760361526898941
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9773045890875419
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.9765762221512186
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.9862799646934102
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.9872771577311381
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.9794022306897197
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.9794480057688995
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.9798805775197268
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.9855154617908056
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9860151463400639
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.9778379002268341
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.9905182634016718
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.989129774149628
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.9836488199921399
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.9917410956158458
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.9829292079740375
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9823074462775682
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.9864359544534774
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.9908525659072857
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.9968645298998683
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.9976589948899904
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.0123564879135745
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.0084553694945322
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.0074839201429187
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.0123037577149907
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.0038170381592377
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.0096339485423498
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.020660511627992
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.0267175768727979
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.015893593365784
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.024703857367638
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.0256563914758998
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.0144333729452533
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.0081111760933772
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.0085277353110351
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.9852553691190904
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.9887130017327941
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.9894787124454066
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,0.9999391485886985
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.9933268234969997
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.993522586269313
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.986700235460327
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.9723034763725806
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9810645116248734
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.9901066802529854
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.9935442610998534
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.989513138412188
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.992842353324098
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.0083041406431028
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.0130135834611178
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.0124894882421058
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.0162414578683268
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.0301132405173
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.0296514098168477
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.0460925849891332
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.026286157115223
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.0256319459133183
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.0378208446262451
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.0319966972867693
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.0303609146216122
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.031632471025109
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.0472950366337765
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.0527047762770814
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.0579261629104848
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.0620611958043467
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.0661235664936397
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.0704351890830577
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.0669894648106522
2021-03-18,0.004100570391023524,0.0033891789531680957,0.4906147847278815,0.0007113914378554283,1.0706056830480406
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.0609056357788065
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.070169656420936
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.0733735406198412
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.0755612457028367
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.0814406280124833
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.0852573892715434
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.0995600414126152
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.105911993673265
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.1052944442047494
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.1031956527624855
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.1055382692832978
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.111607538138772
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.1087321438679887
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.1068963060718977
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.1193713154460572
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.1157299001187158
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.1138173016402546
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.1251502372142026
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.1352739284702067
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.1574105207477594
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.1616147915606168
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.1603475477692529
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.1563560782773419
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.1559797239916245
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.173318645750835
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.1737400231847523
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.1751229426988816
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.1698290080181202
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.1577978553185049
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.1355965572633924
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.1404493979339898
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.1508638993416014
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.1627392879751466
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.1755346994383176
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.1456171476558106
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.0959951598790652
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.0878377213188208
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.0992282581974626
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.0606437769539074
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.1055133316483114
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.1049447064969402
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.1001208777558524
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.1125504518046894
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.1126322290744375
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.1221961746690257
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.1231122592905745
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.117233733703894
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.1306981711689439
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.1416750870551147
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.147946001787227
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.1510444681075878
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.1525162066474133
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.1483811457160233
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.1435333710105091
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.1449955655944617
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.1364259990447498
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.139429259815846
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.141067387682081
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.1382934131251017
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.136591316213932
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.1390658298414384
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.1310447176972134
2021-06-21,-0.006561467187860241,-0.006561467187860241,0.0,0.0,1.1236234048940406
2021-06-22,0.00368458503734978,0.00368458503734978,0.0,0.0,1.127763490879329
2021-06-23,0.011203787744818873,0.011203787744818873,0.0,0.0,1.140398713657497
2021-06-24,0.0023692988044861853,0.0023692988044861853,0.0,0.0,1.143100658966403
2021-06-25,0.005181134739555666,0.005181134739555666,0.0,0.0,1.1490232175013828
2021-06-28,0.0033153992373239865,0.0033153992373239865,0.0,0.0,1.1528326882003546
2021-06-29,-0.005650831372997703,-0.005650831372997703,0.0,0.0,1.1463182250780548
2021-06-30,0.004536948115765173,0.004536948115765173,0.0,0.0,1.1515190113893898
2021-07-01,-0.003689033002403737,-0.003689033002403737,0.0,0.0,1.147271019753479
2021-07-02,0.00030483311964371975,0.00030483311964371975,0.0,0.0,1.1476207459575074
2021-07-05,0.00968779184735774,0.00968779184735774,0.0,0.0,1.1587386568640532
2021-07-06,0.001857019629128341,0.001857019629128341,0.0,0.0,1.1608904572948795
