date,gross_ret,net_ret,turnover,total_cost,equity
2020-07-23,-0.005490403373131289,-0.005490403373131289,0.0,0.0,0.9806605158589577
2020-07-24,-0.012597419149498253,-0.012597419149498253,0.0,0.0,0.9683067242973192
2020-07-27,-0.01459103837527151,-0.01459103837527151,0.0,0.0,0.9541781237240635
2020-07-28,-0.006851268646396952,-0.006851268646396952,0.0,0.0,0.947640793061915
2020-07-29,0.006123680509928875,0.006123680509928875,0.0,0.0,0.9534438425168018
2020-07-30,0.006411752586938416,0.006411752586938416,0.0,0.0,0.9595570885405594
2020-07-31,-0.006457639566050437,-0.006457639566050437,0.0,0.0,0.9533606147197158
2020-08-03,-0.008146241826969611,-0.008146241826969611,0.0,0.0,0.9455943086039005
2020-08-04,0.008830899802851223,0.008830899802851223,0.0,0.0,0.953944757197328
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.9581098033028318
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.9651783452446153
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9573500873937939
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.9646977981121874
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.9574660721830549
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.9550057010010704
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.9532750651967995
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.9520345293818528
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.9582710702547502
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.9581659550282655
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9539637167025756
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.9322045151718942
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.9432698875529595
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.9406753717511561
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.9463042449055142
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.9484511752268007
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.945810636888691
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.9471277580287547
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.9421461799390378
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.9412689179589301
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.9392445323436635
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.9419904593912573
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.937667979921358
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.9427202681631826
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.9431728632365722
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.9412446163329912
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.9452279268363298
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.9449138216951025
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.9452068095872079
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.945382293739408
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.946320349908791
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9416895924629376
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9417247498403442
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.9355592730290062
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.9252711222086968
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.9194957619463912
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.8962649012558364
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.9018061459633485
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.9168797855785956
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.9173655590359726
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.9167116650181973
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.917865659655084
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.9286373955891207
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.9236288281886667
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.9264541370086989
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.9250676820120027
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.9226527584329182
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.9221597856097548
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.9169248188283815
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.9131858209424061
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.9165908862433592
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.9163981061981256
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.914218161887152
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.9202290709167422
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.9204291224628917
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.9260857502046411
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.9237935779389347
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.9215970330435579
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.9131662589356465
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.9086658236740836
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.9183893895838737
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.9252117189104483
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9246866511399947
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.9297740160842168
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.9332923372343751
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.9398329553489545
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.9492086790256284
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.9667496993033364
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.9577070435272578
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9578996415299567
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9653438928355986
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.9669913532762299
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.9721430593454933
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.969065508449397
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9669408848219447
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.974144767038373
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.969320169812644
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.970632400689703
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9741204717501811
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.9729059483063347
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9699862958321617
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9766845544032935
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9779538334503978
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.9772249826443242
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.986935171590446
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.987933027084859
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.9800528685608029
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.9800986740493478
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.9805315331668507
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.9861701608121951
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9866701773125979
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.9784874988796982
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.9911762858912825
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.9897868742361007
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.9843022789634173
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.9923999304590775
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.9835821888916441
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9829600141455677
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.9870912649778506
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.9915108104812084
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.9975267683501888
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.9983217611204136
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.0130290180032901
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.0091253079877582
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.0081532132815414
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.0129762527749064
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.00448389530965
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.010304669990871
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.0213385582584527
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.0273996473413838
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.0165684732303821
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.0253845900792422
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.0263377569763064
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.0151072827541625
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.0087808859315581
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.009197721878423
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.98590989535535
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.9893698249484277
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.9901360443390607
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,1.000603429574043
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.9939867117732143
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.9941826045949286
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.9873557215522321
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.9729493983891856
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9817162537847723
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.990764429319099
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.994204293824523
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.9901704931757489
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.9935019197564041
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.0089739786717655
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.0136865500734749
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.0131621066867877
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.016916568826762
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.030797566797947
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.0303354292934725
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.0467875266904345
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.0269679409824273
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.0263132951740144
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.0385102912333235
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.0326822747880737
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.0310454054374696
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.0323178065631096
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.0479907771494503
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.0534041105986238
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.058628965910959
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.0627667457957042
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.0668318152048226
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.0711463020974397
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.0676982887566262
2021-03-18,0.004100570391023524,0.0035854248670592484,0.4906147847278815,0.0005151455239642756,1.071526440751651
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.061818051108198
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.0710900391266527
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.0742966787761448
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.0764862653607428
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.0823707041413568
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.0861907479463513
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.100505700860107
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.1068631160181333
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.1062450354358382
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.1041444389607602
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.1064890702123387
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.1125635588477396
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.1096856916390039
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.107848274959277
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.120334013270491
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.1166894662007465
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.114775222821823
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.1261179051100838
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.1362503030887035
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.1584059335968522
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.1626138202271858
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.1613454865625832
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.1573505842696497
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.1569739063063045
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.174327740134482
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.1747494799674827
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.1761335888399502
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.1708351011933145
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.158793601288648
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.1365732093537457
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.1414302236342002
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.151853681871158
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.163739283747301
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.1765456997043413
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.146602417798491
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.0969377534058473
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.0887732991679218
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.100173632299979
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.061555967075704
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.1064641111301279
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.1058949969415726
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.1010670195418848
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.1135072834518343
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.1135891310528465
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.1231613019695328
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.1240781744553585
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.1181945931345216
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.131670610478809
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.142656966890118
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.1489332748245453
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.1520344059324923
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.1535074102180725
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.1493687929920844
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.144516849033617
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.1459803011551941
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.1374033644835577
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.1404092081621937
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.1420487448747259
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.1392723846042356
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.1375688238311903
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.1400454656255103
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.1320174550490096
2021-06-21,-0.006561467187860241,-0.006561467187860241,0.0,0.0,1.1245897596616206
2021-06-22,0.00368458503734978,0.00368458503734978,0.0,0.0,1.1287334062632264
2021-06-23,0.011203787744818873,0.011203787744818873,0.0,0.0,1.1413794957674859
2021-06-24,0.0023692988044861853,0.0023692988044861853,0.0,0.0,1.1440837648422728
2021-06-25,0.005181134739555666,0.005181134739555666,0.0,0.0,1.1500114169812587
2021-06-28,0.0033153992373239865,0.0033153992373239865,0.0,0.0,1.1538241639560323
2021-06-29,-0.005650831372997703,-0.005650831372997703,0.0,0.0,1.1473040981714266
2021-06-30,0.004536948115765173,0.004536948115765173,0.0,0.0,1.152509357337835
2021-07-01,-0.003689033002403737,-0.003689033002403737,0.0,0.0,1.1482577122830366
2021-07-02,0.00030483311964371975,0.00030483311964371975,0.0,0.0,1.148607739263627
2021-07-05,0.00968779184735774,0.00968779184735774,0.0,0.0,1.159735211955877
2021-07-06,0.001857019629128341,0.001857019629128341,0.0,0.0,1.1618888630090705
