date,gross_ret,net_ret,turnover,total_cost,equity
2020-07-10,-0.00705661914147173,-0.00705661914147173,0.0,0.0,0.9782264125840829
2020-07-13,0.005553560003422257,0.005553560003422257,0.0,0.0,0.9836590516633011
2020-07-14,-0.003552709701270784,-0.003552709701270784,0.0,0.0,0.9801643966077142
2020-07-15,0.0034534593947200304,0.0034534593947200304,0.0,0.0,0.9835493545515491
2020-07-16,-0.002303852660772694,-0.002303852660772694,0.0,0.0,0.9812834017540643
2020-07-17,-0.0035706067635201963,-0.0035706067635201963,0.0,0.0,0.9777796246028311
2020-07-20,-0.00013511574153754707,-0.00013511574153754707,0.0,0.0,0.9776475111837926
2020-07-21,0.0013715835698395516,0.0013715835698395516,0.0,0.0,0.9789884364472268
2020-07-22,0.005316302802362795,0.005316302802362795,0.0,0.0,0.9841930354153919
2020-07-23,-0.005490403373131289,-0.005490403373131289,0.0,0.0,0.9787894186539349
2020-07-24,-0.012597419149498253,-0.012597419149498253,0.0,0.0,0.9664591980880575
2020-07-27,-0.01459103837527151,-0.01459103837527151,0.0,0.0,0.9523575548406205
2020-07-28,-0.006851268646396952,-0.006851268646396952,0.0,0.0,0.9458326973849817
2020-07-29,0.006123680509928875,0.006123680509928875,0.0,0.0,0.9516246746396116
2020-07-30,0.006411752586938416,0.006411752586938416,0.0,0.0,0.9577262566090267
2020-07-31,-0.006457639566050437,-0.006457639566050437,0.0,0.0,0.9515416056409028
2020-08-03,-0.008146241826969611,-0.008146241826969611,0.0,0.0,0.9437901176129291
2020-08-04,0.008830899802851223,0.008830899802851223,0.0,0.0,0.95212463357649
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.9562817327870177
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.9633367879728271
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9555234664135642
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.9628571577228286
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.9556392299042091
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.9531835531027645
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.9514562193462093
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.9502180504697275
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.9564426920420948
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.9563377773751343
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9521435569070605
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.9304258718650203
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.9414701315501017
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.9388805660763545
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.9444986993582938
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.9466415333432247
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.9440060331440268
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.945320641221064
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.9403485679668019
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.9394729797998156
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.9374524567059876
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.9401931445333407
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.9358789123407858
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.9409215608324059
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.9413732923558074
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.939448724541303
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.9434244349006274
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.9431109290710298
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.943403357943151
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.9435785072721361
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9445147736332742
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9398928516581815
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9399279419554216
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.933774228854606
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.9235057077939672
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.9177413669010255
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.894554830620198
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.9000855026500946
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.915130381807979
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.9156152284111146
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.9149625820210854
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.9161143748398048
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.9268655583352826
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.921866547265804
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.9246864654054213
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.9233026557605337
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.9208923398481046
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.9204003076155499
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.9151753291344646
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.9114434652447916
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.9148420336917729
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.9146496214702642
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.9124738364862355
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.9184732767201487
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.9186729465685721
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.9243187814822366
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.9220309826740626
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.919838628779494
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.9114239405622802
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.9069320921171569
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.9166371054935245
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.9234464178370266
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9229223518942411
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.92800001016202
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.9315116183663994
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.9380397570020201
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.9473975918271671
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.9649051438929056
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.9558797414758385
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9560719720021491
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9635020196995226
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.9651463367907724
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.9702882134209269
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.9672165344823397
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9650959646301407
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.9722861018617731
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.9674707099525001
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.9687804370971392
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9722618529289153
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.971049646792011
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9681355650056507
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9748210433203245
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9760879005869665
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.9753604404259573
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.9850521023618614
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.986048053951104
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.978182930744929
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.9782286488367447
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.9786606820604017
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.9842885512217888
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9847876136922686
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.9766205477842925
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.9892851246298423
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.9878983639677642
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.9824242332857516
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.9905064344876192
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.9817055171435889
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9810845295049871
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.9852078979235698
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.9896190109478942
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.9956234903880278
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.996416966314527
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.0110961617971512
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.007199900048151
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.0062296600956013
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.0110434972446587
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.0025673431709534
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.008377011832241
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.019389847475429
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.0254393720192978
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.0146288637547114
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.0234281594801264
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.0243795077377245
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.0131704612253623
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.0068561351481597
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.0072721757733383
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.9840287823506234
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.987482110408831
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.988246867855257
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,0.9986942813518647
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.9920901882279587
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.9922857072867802
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.9854718499156323
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.9710930139722395
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9798431422350802
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.9888740538787137
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.9923073551333923
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.9882812509636724
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.9916063211928043
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.0070488594680214
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.0117524392981974
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.011228996547856
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.0149762951857795
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.0288308082561382
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.0283695525085805
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.0447902593550327
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.025008489354728
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.0243550926084752
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.0365288168373525
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.0307119202292996
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.02907817402031
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.0303481474085716
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.0459912140159264
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.0513942188417662
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.0566091051464648
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.060738990160098
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.0647963034294652
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.0691025582945504
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.065661123752435
2021-03-18,0.004100570391023524,0.0030212178646221843,0.4906147847278815,0.0010793525264013394,1.0688807181771494
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.0591962996693258
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.0684453940781802
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.071644116163918
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.0738282964062782
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.0796982058277202
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.0835088175032346
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.0977884251444552
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.104130143109991
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.10351358864006
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.1014181787803587
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.1037570208665044
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.1098165108876854
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.106945749465565
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.1051128695798953
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.1175677791607552
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.1139322308987765
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.112022714007906
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.123337389903189
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.1334447698206145
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.1555456955174226
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.1597431923895334
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.1584779903872777
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.1544929519696323
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.154117204067696
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.1714281892752823
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.1718488877839122
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.1732295791316691
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.1679441740631615
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.155932406012901
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.133766878792784
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.1386119005438544
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.1490096220582144
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.1608658770101947
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.1736406724467257
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.1437713239632157
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.0942292873646622
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.0860849921074807
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.097457176499967
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.0589348627525876
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.1037321234111521
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.1031644144312773
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.0983483578655604
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.110757905326706
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.1108395508365356
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.1203880869573661
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.121302695579099
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.115433641500267
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.1288763850008616
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.1398356148289495
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.1460964258339914
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.1491898998909624
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.150659267158787
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.1465308686568598
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.141690904708566
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.1431507433977837
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.1345949841736738
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.1375934060770054
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.1392288945839806
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.1364593894677482
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.134760034983062
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.1372305616626681
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.1292223731717481
2021-06-21,-0.006561467187860241,-0.006561467187860241,0.0,0.0,1.121813017622384
2021-06-22,0.00368458503734978,0.00368458503734978,0.0,0.0,1.1259464330818194
2021-06-23,0.011203787744818873,0.011203787744818873,0.0,0.0,1.1385612979301039
2021-06-24,0.0023692988044861853,0.0023692988044861853,0.0,0.0,1.1412588898521239
