date,gross_ret,net_ret,turnover,total_cost,equity
2020-07-14,-0.003552709701270784,-0.003552709701270784,0.0,0.0,0.9821196336525575
2020-07-15,0.0034534593947200304,0.0034534593947200304,0.0,0.0,0.9855113439281339
2020-07-16,-0.002303852660772694,-0.002303852660772694,0.0,0.0,0.9832408709962034
2020-07-17,-0.0035706067635201963,-0.0035706067635201963,0.0,0.0,0.9797301044920549
2020-07-20,-0.00013511574153754707,-0.00013511574153754707,0.0,0.0,0.9795977275324798
2020-07-21,0.0013715835698395516,0.0013715835698395516,0.0,0.0,0.9809413276806155
2020-07-22,0.005316302802362795,0.005316302802362795,0.0,0.0,0.9861563088099174
2020-07-23,-0.005490403373131289,-0.005490403373131289,0.0,0.0,0.9807419128855928
2020-07-24,-0.012597419149498253,-0.012597419149498253,0.0,0.0,0.9683870959314922
2020-07-27,-0.01459103837527151,-0.01459103837527151,0.0,0.0,0.9542573226526381
2020-07-28,-0.006851268646396952,-0.006851268646396952,0.0,0.0,0.9477194493773533
2020-07-29,0.006123680509928875,0.006123680509928875,0.0,0.0,0.953522980498386
2020-07-30,0.006411752586938416,0.006411752586938416,0.0,0.0,0.9596367339353018
2020-07-31,-0.006457639566050437,-0.006457639566050437,0.0,0.0,0.9534397457932058
2020-08-03,-0.008146241826969611,-0.008146241826969611,0.0,0.0,0.9456727950565299
2020-08-04,0.008830899802851223,0.008830899802851223,0.0,0.0,0.9540239367559564
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.958189328569647
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.9652584572162968
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9574295496024815
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.9647778701973769
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.9575455440187407
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.9550849686204189
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.953354189169487
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.9521135503872799
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.9583506089070849
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.9582454849558002
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9540428978348856
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.932281890241578
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.9433481810734179
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.9407534499209724
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.9463827902844519
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.9485298988057798
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.945889141297054
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.9472063717611322
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.9422243801892389
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.9413470453944154
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.9393224917505932
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.9420686467163027
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.9377458084708937
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.9427985160639962
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.9432511487037941
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.9413227417513867
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.9453063828784487
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.9449922516657888
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.9452852638765477
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.9454607625943267
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9463988966244797
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9417677548153517
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9418029151108996
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.9356369265511307
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.9253479217911829
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.9195720821609966
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.8963392932567983
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.9018809979000739
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.9169558886612837
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.9174417024389493
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.916787754146501
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.9179418445675359
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.9287144745798622
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.9237054914570583
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.9265310347840718
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.9251444647084952
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.9227293406853266
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.9222363269443111
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.9170009256489305
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.913261617417728
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.9166669653467533
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.9164741693003428
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.9142940440490924
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.9203054519976404
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.9205055201485177
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.9261626174030818
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.9238702548819262
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.9216735276683868
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.9132420537872782
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.9087412449794748
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.9184656179670871
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.9252885135623274
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9247634022100689
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.9298511894170142
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.9333698025957345
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.9399109635963161
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.949287465479125
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.9668299417009356
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.9577865353641062
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9579791493528721
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9654240185481017
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.9670716157316518
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.9722237494040963
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.9691459430643595
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9670211430883715
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.9742256232432129
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.9694006255650719
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.9707129653602427
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9742013259384575
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.972986701686436
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9700668068745464
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9767656214161925
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9780350058163101
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.9773060945139818
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.9870170894276076
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.9880150277462691
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.9801342151513466
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.98018002444185
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.9806129194876324
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.9862520151517429
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9867520731546389
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.9785687155410405
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.9912585557504621
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.9898690287709905
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.984383978264574
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.9924823018835061
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.9836638284237066
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9830416020357281
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.9871731957711142
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.9915931081066807
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.9976095653136838
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.9984046240700951
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.0131131016883441
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.0092090676561083
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.0082368922638463
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.013060332080328
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.0045672697303172
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.0103885275489177
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.0214233316540218
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.0274849238209676
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.016652850698174
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.025469699304545
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.0264229453166034
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.015191538939861
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.008864617012103
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.0092814875572882
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.9859917280922796
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.989451944867289
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.9902182278558533
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,1.0006864819073333
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.9940692149040576
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.9942651239853163
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.9874376742959854
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.9730301553757414
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9817977384400276
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.9908466649932574
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.9942868150151656
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.9902526795518726
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.9935843826484206
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.009057725779442
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.013770688335168
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.0132462014185013
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.0170009751872706
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.0308831253124817
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.0304209494495558
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.0468744124075742
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.027053181629413
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.0263984814839269
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.038596489921319
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.032767989737607
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.0311309845231682
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.032403491260961
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.0480777627390818
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.053491545507097
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.0587168344941649
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.0628549578239395
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.0669203646429541
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.0712352096476792
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.0677869101140098
2021-03-18,0.004100570391023524,0.0036099556062956424,0.4906147847278815,0.0004906147847278815,1.071641573456505
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.0619321406720554
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.071205124941297
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.0744121091358068
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.0766019309857389
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.082487002033862
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.0863074562925412
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.1006239473104313
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.1069820455560373
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.1063638985626054
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.1042630763839474
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.1066079595600027
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.1126831008832707
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.1098049244552537
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.1079673103499252
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.1204543902209638
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.1168094515541982
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.1148950024948459
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.1262389035245604
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.1363723902027598
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.1585304012752802
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.1627387400319926
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.1614702700882653
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.1574749385535614
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.1570982201171574
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.174453918569251
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.1748757037170905
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.1762599613084253
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.1709609043531928
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.158918110620953
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.1366953311632337
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.14155286731713
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.151977445527329
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.1638643244802112
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.1766721164530476
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.1467256172201143
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.0970556164895795
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.088890285002466
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.100291843070409
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.061670028479321
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.1065829977960047
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.1060138224576228
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.1011853263044298
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.1136269268880987
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.1137087832834212
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.1232819827047593
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.124198953706128
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.118314740209914
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.13179220551691
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.1427797423833923
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.149056724690641
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.1521581890069894
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.1536313515630157
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.1494922896534645
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.1446398243663483
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.1461034337320162
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.1375255754910365
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.1405317421396899
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.1421714550161404
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.1393947964330229
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.137691052616842
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.1401679605198254
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.1321390873546502
2021-06-21,-0.006561467187860241,-0.006561467187860241,0.0,0.0,1.1247105938808786
2021-06-22,0.00368458503734978,0.00368458503734978,0.0,0.0,1.1288546857064408
2021-06-23,0.011203787744818873,0.011203787744818873,0.0,0.0,1.14150213399984
2021-06-24,0.0023692988044861853,0.0023692988044861853,0.0,0.0,1.144206693641244
2021-06-25,0.005181134739555666,0.005181134739555666,0.0,0.0,1.1501349826909009
