date,gross_ret,net_ret,turnover,total_cost,equity
2020-07-17,-0.0035706067635201963,-0.0035706067635201963,0.0,0.0,0.9769675609798597
2020-07-20,-0.00013511574153754707,-0.00013511574153754707,0.0,0.0,0.9768355572833998
2020-07-21,0.0013715835698395516,0.0013715835698395516,0.0,0.0,0.9781753688842048
2020-07-22,0.005316302802362795,0.005316302802362795,0.0,0.0,0.9833756453390061
2020-07-23,-0.005490403373131289,-0.005490403373131289,0.0,0.0,0.9779765163787817
2020-07-24,-0.012597419149498253,-0.012597419149498253,0.0,0.0,0.9656565362835919
2020-07-27,-0.01459103837527151,-0.01459103837527151,0.0,0.0,0.9515666047053463
2020-07-28,-0.006851268646396952,-0.006851268646396952,0.0,0.0,0.9450471662615701
2020-07-29,0.006123680509928875,0.006123680509928875,0.0,0.0,0.9508343331745697
2020-07-30,0.006411752586938416,0.006411752586938416,0.0,0.0,0.9569308476700517
2020-07-31,-0.006457639566050437,-0.006457639566050437,0.0,0.0,0.9507513331661633
2020-08-03,-0.008146241826969611,-0.008146241826969611,0.0,0.0,0.943006282888878
2020-08-04,0.008830899802851223,0.008830899802851223,0.0,0.0,0.9513338768865288
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.9554875235511443
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.9625367193863084
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9547298869315975
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.9620574874778879
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.9548455542785744
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.9523919169610279
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.9506660177863284
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.9494288772314423
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.9556483491266555
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.9555435215932192
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.951352784500932
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.9296531363882304
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.9406882236163417
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.938100808823451
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.9437142761443164
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.9458553304669538
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.9432220190982309
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.9445355353695372
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.9395675915118374
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.9386927305366244
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.9366738855236877
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.9394122971603425
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.9351016480154769
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.9401401084965265
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.9405914648487461
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.9386684954225419
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.9426409038826684
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.9423276584253196
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.9426198444299855
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.9427948482942922
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9437303370693217
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9391122536838352
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9391473148379503
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.9329987125069131
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.922738719638318
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.9169791661345095
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.893811886690481
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.8993379653974517
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.9143703495116998
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.9148547934409822
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.9142026890855574
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.9153535253195559
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.9260957797631278
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.9211009204625532
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.9239184966092682
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.9225358362432625
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.9201275221416946
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.9196358985507882
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.91441525950862
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.9106864949992516
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.914082240873808
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.9138899884541215
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.9117160104987856
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.9177104680893203
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.9179099721083315
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.923551118054217
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.9212652193042381
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.9190746861991415
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.9106669865323411
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.9061788686484101
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.9158758218360347
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.9226794789227566
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9221558482261937
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.9272292894071512
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.9307379811575474
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.9372606980562262
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.9466107610306821
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.9641037727584936
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.9550858661010039
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9552779369763934
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9627018138850738
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.9643447653413064
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.9694823715501306
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.9664132436963326
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9642944350156631
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.9714786007085735
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.9666672080691784
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.9679758474617889
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9714543719148919
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.9702431725370594
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9673315109482093
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9740114368524985
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9752772419713192
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.9745503859791012
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.9842339988148745
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.9852291232483495
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.9773705321689292
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.9774162122910447
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.9778478867033131
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.9834710818178027
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9839697298078949
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.9758094467955359
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.988463505481474
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.9870778965491509
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.9816083122314543
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.9896838010193746
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.9808901929960174
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9802697210988557
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.9843896649855575
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.9887971145009135
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.9947966071125169
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.9955894240429404
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.0102564281888196
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.0063634023555128
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.0053939682047521
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.0102038073751882
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.0017346929003994
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.007539536527024
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.018543225811476
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.024587726116043
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.0137861961736538
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.0225781839251793
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.0235287420708816
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.012329004873923
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.006019922958474
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.0064356180544056
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.9832115286893721
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.9866619886963096
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.9874261109978757
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,0.9978648477290434
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.9912662394236524
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.9914615961003673
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.9846533977607271
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.9702865037000618
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9790293648234778
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.988052776132022
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.9914832259680522
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.9874604655504992
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.9907827742488025
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.0062124872173102
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.0109121606395577
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.0103891526178665
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.0141333390566485
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.0279763457038875
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.027515473037552
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.0439225421906446
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.0241572013073015
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.0235043472188377
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.0356679609500592
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.0298558953796093
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.0282235060263285
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.0294924246787736
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.0451224994370205
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.0505210169698513
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.0557315722173675
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.0598580272869702
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.0639119708844498
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.06821464932716
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.064776072958535
2021-03-18,0.004100570391023524,0.0027759104722582437,0.4906147847278815,0.0013246599187652802,1.0677317960100705
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.0580577871231802
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.06729693983376
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.0704922236661474
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.0726740561693682
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.0785376561224678
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.0823441718346536
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.0966084305623076
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.1029433319203175
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.1023274401745666
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.1002342826361917
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.1025706107397457
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.1086235875155401
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.1057559118272888
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.1039250020738278
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.1163665240788216
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.1127348836074098
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.1108274192245948
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.122129933162301
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.1322264488245848
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.1543036186026883
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.1584966036549855
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.1572327615973912
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.1532520066314882
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.1528766626147435
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.1701690405312628
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.170589286838039
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.1719684941035513
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.1666887702293454
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.1546899134294648
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.132548211567159
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.1373880254846565
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.1477745706605047
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.1596180815205566
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.1723791455412174
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.1425419031253026
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.0930531184407206
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.0849175773515178
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.0962775379714966
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.05779663122065
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.102545740046255
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.101978641287353
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.0971677614210114
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.1095639700652813
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.1096455278157058
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.1191838003733285
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.1200974258974137
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.1142346803675303
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.127662974485952
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.138610424419549
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.1448645057826157
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.1479546547155979
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.1494224425849013
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.1452984816300948
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.1404637200788257
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.1419219896116335
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.1333754268313003
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.1363706257806274
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.1380043563281148
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.1352378281070268
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.1335403002303093
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.136008171381737
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.1280085907598887
2021-06-21,-0.006561467187860241,-0.006561467187860241,0.0,0.0,1.1206071994039932
2021-06-22,0.00368458503734978,0.00368458503734978,0.0,0.0,1.1247361719236635
2021-06-23,0.011203787744818873,0.011203787744818873,0.0,0.0,1.1373374772628162
2021-06-24,0.0023692988044861853,0.0023692988044861853,0.0,0.0,1.1400321695879923
2021-06-25,0.005181134739555666,0.005181134739555666,0.0,0.0,1.1459388298660556
2021-06-28,0.0033153992373239865,0.0033153992373239865,0.0,0.0,1.1497380745886134
2021-06-29,-0.005650831372997703,-0.005650831372997703,0.0,0.0,1.1432410986059982
2021-06-30,0.004536948115765173,0.004536948115765173,0.0,0.0,1.148427924154184
