date,gross_ret,net_ret,turnover,total_cost,equity
2020-07-31,-0.006457639566050437,-0.006457639566050437,0.0,0.0,0.9519764107510931
2020-08-03,-0.008146241826969611,-0.008146241826969611,0.0,0.0,0.9442213806955441
2020-08-04,0.008830899802851223,0.008830899802851223,0.0,0.0,0.9525597051001763
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.9567187038892085
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.9637769828689428
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9559600910273913
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.9632971334528223
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.9560759074159411
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.9536191084976957
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.9518909854392961
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.9506522507839229
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.9568797366943083
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.9567747740867921
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9525786370777265
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.9308510281811939
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.9419003345195387
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.939309585748819
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.9449302862259772
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.9470740993747843
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.9444373948888293
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.9457526036735039
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.9407782584399124
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.9399022701745938
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.9378808238066166
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.9406227639860115
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.9363065604133375
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.9413515131335063
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.9418034510747604
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.9398780038326875
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.9438555308852291
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.9435418817997444
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.9438344442966774
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.9440096736598121
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9449463678460668
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9403223338925994
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9403574402242836
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.9342009151960788
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.9239277019544521
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.918160727057004
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.8949635957329302
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.9004967949927944
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.9155485488793311
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.9160336170321914
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.915380672416647
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.9165329915448841
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.9272890877730229
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.9222877924150318
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.9251089991108302
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.9237245571367816
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.9213131398351229
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.920820882769384
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.9155935167444114
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.9118599475866973
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.9152600690030067
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.9150675688591028
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.912890789654302
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.9188929713209141
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.9190927324080915
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.9247411471751824
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.9224523029617345
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.920258947275262
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.9118404139824196
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.9073465129957715
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.9170559610593725
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.9238683849050794
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9233440794913672
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.9284240579853449
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.9319372708123527
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.938468392468392
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.9478305033381997
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.9653460554462485
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.9563165288888715
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9565088472545521
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9639422900979588
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.9655873585567473
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.9707315847575578
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.9676585022211759
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9655369633786534
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.9727303861296921
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.9679127938363293
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.9692231194582731
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9727061261163308
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.971493366064159
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.96857795269372
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9752664859248767
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.976533922079515
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.9758061295069815
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.985502220029204
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.9864986267166135
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.9786299095574867
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.9786756485400967
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.979107879180506
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.9847383199859036
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9852376105020213
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.9770668126689555
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.9897371765685848
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.9883497822288841
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.9828731501533641
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.9909590445015569
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.9821541055952399
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9815328341975287
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.9856580867813952
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.9900712154553488
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.9960784386308369
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.9968722771346377
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.0115581802474605
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.007660138109133
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.0066894548072993
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.0115054916300017
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.0030254643939627
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.0088377877721932
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.0198556557094889
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.0259079445719859
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.015092496466399
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.0238958130131053
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.0248475959874634
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.0136334275228134
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.0073162161264304
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.0077324468605742
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.9844784324138511
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.9879333384636863
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.9886984453645593
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,0.9991506327867102
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.9925435219351281
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.9927391303360082
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.985922159385814
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.9715367530609373
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9802908796780917
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.9893259179794657
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.9927607880745623
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.9887328441842702
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.9920594337978608
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.0075090285113004
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.0122147576332512
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.0116910756967499
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.0154400866555928
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.029300930519105
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.028839464001619
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.0452676742585445
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.0254768650164097
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.024823169701768
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.037002456690564
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.0311829020627716
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.0295484093165879
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.0308189630167515
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.0464691776933652
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.051874651411889
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.0570919206488745
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.0612236928055374
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.0652828600564148
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.0695910826563946
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.0661480755573711
2021-03-18,0.004100570391023524,0.003156136930422352,0.4906147847278815,0.000944433460601172,1.0695129848719365
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.059822837815383
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.0690774032690902
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.072278017470016
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.0744634897035208
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.080336871306812
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.0841497370438022
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.0984377913902281
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.1047832606228503
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.1041663414472507
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.1020696921060584
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.1044099176692659
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.1104729920134333
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.1076005324721447
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.1057665683972968
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.1182288453339155
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.1145911465643596
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.1126805001518199
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.1240018689293014
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.134115227586529
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.156229226471958
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.160429206256735
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.159163255859383
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.155175860202968
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.1547998900377987
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.1721211150777766
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.172542062438922
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.1739235704962894
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.1686350389932447
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.1566161657152871
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.1344375270933125
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.1392854147824027
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.1496892867800705
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.1615525549702947
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.1743349069821758
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.144447890115356
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.0948765483013556
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.0867274355125673
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.0981063468048058
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.0595612462528985
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.1043850054865147
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.1038169606941644
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.0989980553239784
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.111414943308181
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.1114966371131438
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.1210508214052533
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.121965971038308
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.1160934452835811
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.1295441404656472
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.1405098529216868
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.1467743673355504
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.1498696712511616
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.1513399076823736
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.1472090671410016
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.1423662402464907
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.14382694246273
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.1352661223169345
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.1382663178534453
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.139902773788212
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.1371316304481662
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.1354312707575436
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.1379032588085747
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.1298903332962245
2021-06-21,-0.006561467187860241,-0.006561467187860241,0.0,0.0,1.1224765949484208
2021-06-22,0.00368458503734978,0.00368458503734978,0.0,0.0,1.126612455414943
2021-06-23,0.011203787744818873,0.011203787744818873,0.0,0.0,1.139234782236081
2021-06-24,0.0023692988044861853,0.0023692988044861853,0.0,0.0,1.1419339698436621
2021-06-25,0.005181134739555666,0.005181134739555666,0.0,0.0,1.1478504836050978
2021-06-28,0.0033153992373239865,0.0033153992373239865,0.0,0.0,1.1516560662230042
2021-06-29,-0.005650831372997703,-0.005650831372997703,0.0,0.0,1.1451482519930882
2021-06-30,0.004536948115765173,0.004536948115765173,0.0,0.0,1.15034373019724
2021-07-01,-0.003689033002403737,-0.003689033002403737,0.0,0.0,1.146100074212434
2021-07-02,0.00030483311964371975,0.00030483311964371975,0.0,0.0,1.1464494434734802
2021-07-05,0.00968779184735774,0.00968779184735774,0.0,0.0,1.1575560070453703
2021-07-06,0.001857019629128341,0.001857019629128341,0.0,0.0,1.159705611272269
2021-07-07,-0.0011957017305939009,-0.0011957017305939009,0.0,0.0,1.1583189492658912
2021-07-08,0.006408031431310884,0.006408031431310884,0.0,0.0,1.16574149350027
2021-07-09,-0.0023721274218862142,-0.0023721274218862142,0.0,0.0,1.1629762061367073
2021-07-12,0.0031574324306423754,0.0031574324306423754,0.0,0.0,1.1666482249260288
2021-07-13,0.0018603422894203309,0.0018603422894203309,0.0,0.0,1.168818589955736
2021-07-14,-0.0012782139902063555,-0.0012782139902063555,0.0,0.0,1.1673245896820412
