date,gross_ret,net_ret,turnover,total_cost,equity
2020-07-29,0.006123680509928875,0.006123680509928875,0.0,0.0,0.9500838461126494
2020-07-30,0.006411752586938416,0.006411752586938416,0.0,0.0,0.9561755486707707
2020-07-31,-0.006457639566050437,-0.006457639566050437,0.0,0.0,0.9500009116155844
2020-08-03,-0.008146241826969611,-0.008146241826969611,0.0,0.0,0.9422619744537223
2020-08-04,0.008830899802851223,0.008830899802851223,0.0,0.0,0.9505829955381598
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.9547333637577583
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.96177699571067
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9539763251356341
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.9612981420567303
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.954091901187162
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.9516402005088356
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.9499156635745976
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.9486794994863238
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.9548940623947383
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.95478931760096
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9506018882289117
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.9289193675006436
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.9399457448095788
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.9373603722455581
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.942969408894907
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.9451087732979528
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.9424775403839547
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.9437900199058159
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.9388259972123605
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.9379518267589555
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.9359345752066347
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.9386708254336392
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.9343635786547788
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.9393980623132936
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.939849062413019
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.9379276107734833
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.941896883838673
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.9415838856238298
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.9418758410080725
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.9420507067430213
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9429854571431334
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9383710187794039
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9384060522599889
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.9322623029788862
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.9220104082527694
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.9162554007253063
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.8931064070571233
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.8986281240678152
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.9136486432236853
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.9141327047846745
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.9134811151307751
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.9146310430175739
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.9253648186728917
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.9203739017807371
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.9231892540337933
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.9218076849921956
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.9194012717565421
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.9189100362007869
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.9136935177734508
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.9099676963525085
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.9133607619879786
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.9131686613118173
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.910996399262472
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.9169861254684658
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.9171854720203139
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.9228221654481328
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.9205380709424653
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.9183492668102262
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.9099482032834981
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.9054636278404391
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.91515292728897
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.9219512142955011
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9214279968970799
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.9264974336454745
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.9300033560093739
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.9365209245720385
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.9458636076054829
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.9633428122183032
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.9543320233331066
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9545239426082626
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9619419599014717
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.963583614587312
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.9687171657185538
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.9656504603064634
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9635333239870518
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.9707118192669205
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.9659042242269595
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.9672118307194122
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9706876095968607
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.9694773662104462
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9665680027762535
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9732426562605313
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9745074622879946
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.9737811799982597
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.9834571496243883
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.984451488612927
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.9765991002659115
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.9766447443330176
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.9770760780276131
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.9826948347925051
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9831930892031355
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.975039247046569
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.9876833179701879
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.986298802689556
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.9808335354775016
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.9889026503371333
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.9801159830486854
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9794960008857654
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.9836126929288233
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.9880166636743011
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.9940114209272558
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.9948036120926769
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.009459039672098
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.0055690865775615
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.0046004175945722
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.0094064603917166
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.0009440305312896
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.0067442924343835
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.0177392965818421
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.0237790260034951
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.0129860216351074
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.021771069930593
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.0227208778072263
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.0115299804865427
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.0052258782864711
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.0056412452770953
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.9824354865275909
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.9858832231099501
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.9866467422949889
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,0.9970772398023652
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.9904838397335588
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.9906790422165795
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.9838762175415101
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.969520663172457
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9782566236151463
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.9872729128066138
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.9907006550119571
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.9866810697317979
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.9900007561544779
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.0054182905556495
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.01011425455768
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.0095916593426575
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.0133328905205894
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.0271649709769828
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.0267044620743033
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.0430985812394813
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.0233488410050522
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.0226965022098728
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.0348505152836371
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.029043037136949
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.0274119362174645
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.0286798533210613
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.0442975913677763
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.0496918478874941
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.0548982904792485
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.059021488565975
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.0630722324133894
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.0673715147813154
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.063935652457594
2021-03-18,0.004100570391023524,0.0025428684495125004,0.4906147847278815,0.0015577019415110238,1.06664110086054
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.0569769740382364
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.0662066888927133
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.069398708721359
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.0715783124681286
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.0774359227147763
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.0812385500457795
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.0954882377380255
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.1018166679520554
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.1012014053438297
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.099110385979838
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.101444327508655
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.1074911211283103
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.104626374789897
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.102797335322958
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.1152261482302606
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.1115982175038068
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.1096927016085782
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.120983669952929
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.1310698719571377
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.1531244897590966
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.157313191649203
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.1560506406146982
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.1520739520165375
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.1516989914162088
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.1689737050533764
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.1693935220757479
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.1707713204718417
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.1654969898707797
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.1535103899831316
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.1313913060169245
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.136226176032232
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.1466021112829232
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.158433523917656
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.1711815524263256
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.141374788952501
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.091936557391478
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.0838093268117477
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.095157683156202
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.0567160849082018
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.1014194822207433
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.100852962757005
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.096046997236527
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.1084305430710057
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.1085120175096443
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.118040546658246
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.118953238907766
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.113096482211536
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.1265110592379723
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.1374473262784617
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.1436950190557122
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.1467820113809535
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.1482482998951609
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.1441285515939694
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.1392987287838643
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.1407555086846202
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.1322176762751577
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.1352098156087853
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.1368418772896243
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.134078175095562
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.1323823812548899
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.13484773145948
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.1268563224625803
2021-06-21,-0.006561467187860241,-0.006561467187860241,0.0,0.0,1.1194624916773093
2021-06-22,0.00368458503734978,0.00368458503734978,0.0,0.0,1.1235872464240177
2021-06-23,0.011203787744818873,0.011203787744818873,0.0,0.0,1.1361756794457378
2021-06-24,0.0023692988044861853,0.0023692988044861853,0.0,0.0,1.1388676191247349
2021-06-25,0.005181134739555666,0.005181134739555666,0.0,0.0,1.144768245709937
2021-06-28,0.0033153992373239865,0.0033153992373239865,0.0,0.0,1.1485636094786766
2021-06-29,-0.005650831372997703,-0.005650831372997703,0.0,0.0,1.142073270200351
2021-06-30,0.004536948115765173,0.004536948115765173,0.0,0.0,1.1472547973716523
2021-07-01,-0.003689033002403737,-0.003689033002403737,0.0,0.0,1.1430225365619822
2021-07-02,0.00030483311964371975,0.00030483311964371975,0.0,0.0,1.1433709676876256
2021-07-05,0.00968779184735774,0.00968779184735774,0.0,0.0,1.1544477076268953
2021-07-06,0.001857019629128341,0.001857019629128341,0.0,0.0,1.1565915396807607
2021-07-07,-0.0011957017305939009,-0.0011957017305939009,0.0,0.0,1.155208601175174
2021-07-08,0.006408031431310884,0.006408031431310884,0.0,0.0,1.1626112142012253
2021-07-09,-0.0023721274218862142,-0.0023721274218862142,0.0,0.0,1.1598533522590262
2021-07-12,0.0031574324306423754,0.0031574324306423754,0.0,0.0,1.1635155108482382
2021-07-13,0.0018603422894203309,0.0018603422894203309,0.0,0.0,1.1656800479574658
