date,gross_ret,net_ret,turnover,total_cost,equity
2020-07-10,-0.00705661914147173,-0.00705661914147173,0.0,0.0,0.9787140531265078
2020-07-13,0.005553560003422257,0.005553560003422257,0.0,0.0,0.9841494003467385
2020-07-14,-0.003552709701270784,-0.003552709701270784,0.0,0.0,0.9806530032246268
2020-07-15,0.0034534593947200304,0.0034534593947200304,0.0,0.0,0.9840396485515732
2020-07-16,-0.002303852660772694,-0.002303852660772694,0.0,0.0,0.9817725661889518
2020-07-17,-0.0035706067635201963,-0.0035706067635201963,0.0,0.0,0.978267042423879
2020-07-20,-0.00013511574153754707,-0.00013511574153754707,0.0,0.0,0.9781348631470201
2020-07-21,0.0013715835698395516,0.0013715835698395516,0.0,0.0,0.9794764568543999
2020-07-22,0.005316302802362795,0.005316302802362795,0.0,0.0,0.9846836502868234
2020-07-23,-0.005490403373131289,-0.005490403373131289,0.0,0.0,0.9792773398518213
2020-07-24,-0.012597419149498253,-0.012597419149498253,0.0,0.0,0.9669409727381022
2020-07-27,-0.01459103837527151,-0.01459103837527151,0.0,0.0,0.9528322998982581
2020-07-28,-0.006851268646396952,-0.006851268646396952,0.0,0.0,0.9463041898366908
2020-07-29,0.006123680509928875,0.006123680509928875,0.0,0.0,0.9520990543604579
2020-07-30,0.006411752586938416,0.006411752586938416,0.0,0.0,0.9582036779352753
2020-07-31,-0.006457639566050437,-0.006457639566050437,0.0,0.0,0.9520159439523055
2020-08-03,-0.008146241826969611,-0.008146241826969611,0.0,0.0,0.9442605918497392
2020-08-04,0.008830899802851223,0.008830899802851223,0.0,0.0,0.9525992625241453
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.9567584340260034
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.9638170061184239
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9559997896608898
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.9633371367753565
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.9561156108590049
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.9536587099160404
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.951930515093009
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.9506917289960813
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.9569194735183931
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.9568145065520421
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9526181952878933
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.9308896840980637
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.9419394492864869
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.9393485929284453
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.9449695268192474
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.9471134289952569
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.9444766150135541
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.9457918784155627
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.9408173266098452
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.9399413019669232
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.9379197716533302
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.9406618256986483
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.9363454428848267
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.941390605109274
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.9418425618183813
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.9399170346172965
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.9438947268465963
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.9435810647360489
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.9438736393823712
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.9440488760223434
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9449856091071667
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9403613831291253
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9403964909186877
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.9342397102253845
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.923966070362886
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.918198855977383
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.8950007613344183
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.9005341903742196
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.9155865693224786
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.9160716576190071
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.9154186858883047
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.9165710528694754
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.9273275957714096
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.9223260927221212
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.9251474165755831
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.9237629171091192
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.9213513996673265
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.9208591221593819
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.9156315390549622
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.9118978148514518
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.9152980774663063
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.9151055693283525
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.9129286997273516
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.9189311306495679
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.919130900032324
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.924779549363964
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.922490610100536
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.9202971633294833
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.9118782804359923
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.9073841928288672
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.9170940441015809
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.9239067508502249
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9233824236634192
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.9284626131162081
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.9319759718381646
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.9385073647153641
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.947869864370239
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.9653861438553929
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.956356242324344
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9565485686765256
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9639823202122364
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.9656274569866066
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.9707718968142751
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.9676986866604554
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9655770597157268
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.9727707811916351
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.9679529888357042
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.9692633688721964
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9727465201708161
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.9715337097557503
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9686181753154801
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9753069863047064
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9765744750928006
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.9758466522968605
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.9855431454734903
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.9865395935391794
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.9786705496118941
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.9787162904939298
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.9791485390837974
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.9847792137073303
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9852785249577354
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.9771073878118555
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.9897782778800325
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.9883908259253121
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.9829139664189488
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.9910001965541261
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.9821948920007011
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9815735948031413
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.9856990186984381
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.9901123306385965
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.9961198032790501
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.9969136747489801
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.011600187730657
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.0077019837163814
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.006731260104496
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.0115474969251717
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.0030671175347943
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.008879682284289
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.0198980077661048
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.0259505479650326
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.0151346507209154
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.023938332847357
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.0248901553468834
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.0136755211858428
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.007358047451458
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.007774295470624
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.984519315342796
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.987974364866245
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.9887395035400955
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,0.9991921250154686
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.9925847397870848
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.9927803563110931
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.9859631022691318
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.9715770985542816
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9803315887084366
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.9893670022123714
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.9928020149490387
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.9887739037883033
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.9921006315468469
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.0075508678433442
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.0122567923824652
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.0117330886987619
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.0154822553446607
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.0293436748143783
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.028882189133341
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.0453110816127822
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.0255194505077996
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.0248657280468252
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.037045520810972
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.0312257245116196
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.0295911638890372
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.0308617703521206
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.0465126349430378
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.051918333137376
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.0571358190345141
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.0612677627733489
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.0653270985912977
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.0696355001009952
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.0661923500224915
2021-03-18,0.004100570391023524,0.003168402300040549,0.4906147847278815,0.0009321680909829748,1.0695704763165883
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.059879808368226
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.0691348712991449
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.072335657548411
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.0745212472615142
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.0803949445871932
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.084208015283976
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.098496837681746
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.104842648013727
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.1042256956757674
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.1021289336296327
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.104469284991171
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.1105326852546196
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.107660071304875
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.1058260086456757
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.1182889554893596
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.1146510611760745
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.1127403120571402
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.1240622894124097
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.1341761917110962
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.1562913793298655
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.1604915848836688
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.1592255664354205
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.155237956437394
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.1548619660620278
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.1721841222008
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.172605092189882
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.1739866745099232
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.1686978587229844
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.1566783393730318
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.1344985085430215
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.1393466568292907
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.149751088084901
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.1616149939826015
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.1743980331071158
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.1445094096700157
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.0949354031590042
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.0867858523163787
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.0981653752795908
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.059618202743943
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.1044443714692713
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.103876296141793
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.0990571317323663
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.1114746871837604
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.1115563853801564
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.121111083255425
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.1220262820821552
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.1161534406510463
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.1296048588723915
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.1405711607879885
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.1468360119495016
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.149931482252521
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.151401797715982
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.147270735122149
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.1424276479025008
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.1438884286384794
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.1353271483076046
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.138327505118993
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.1399640490211027
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.1371927567188318
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.1354923056257331
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.1379644265579598
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.1299510703124909
2021-06-21,-0.006561467187860241,-0.006561467187860241,0.0,0.0,1.122536933440748
2021-06-22,0.00368458503734978,0.00368458503734978,0.0,0.0,1.1266730162295762
2021-06-23,0.011203787744818873,0.011203787744818873,0.0,0.0,1.1392960215612271
