date,gross_ret,net_ret,turnover,total_cost,equity
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.1237035542567084
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.1120067029645877
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.115756709295788
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.1121929058642794
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.1176980729097776
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.1173515129381606
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.1084369982240176
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.1189263899829118
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.117989429790311
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.1077198188302564
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.1063768248839083
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.096522754365488
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.0967338078851234
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.1131650603167753
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.104883828426112
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.108385931265143
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.1110842226310356
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.104043086896071
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.0991749889756623
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.1039982216202884
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.1044292288520399
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.1060759360607593
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.113128846201415
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.1166641367688952
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.1365938856859907
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.1372925985027227
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.1279665589426804
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.1223805328554661
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.1246255561751226
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.1329208271664495
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.133066869066722
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.1547897086036842
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.1365508570715335
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.1437895353149135
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.1470198643077585
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.1452388746182898
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.1394260527307478
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.141960505400644
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.1421594253773972
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.1419986017461428
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.141569484521576
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.1487226582687384
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.1533785588795131
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.1467418285700937
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.1524980003836103
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.1576136436457294
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.1686389559114174
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.1623448422716618
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.162311241340007
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.1675781522705833
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.1628020100379841
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.1551237573556503
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.1547930250464844
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.1581786938449357
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.1671014170757832
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.1721002819648993
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.1716325179806122
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.1636539015828842
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.1498017311779767
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.1473808104616332
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.133270520085789
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.130347126724602
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.1171018219376545
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.1236502559394472
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.1211150071271943
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.1277228652846263
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.1405946478298514
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1470092550960191
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.1490183011234532
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.1487697997374249
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.146456710051459
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.1537390947458415
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.1532580561691284
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.1567755061459162
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.1608164336530769
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.1601795566088529
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.1649240982381215
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.1720599123262476
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.1741973575382698
2023-04-13,0.0005698717452848031,0.00015841618729639436,0.4840653623393043,0.0004114555579884087,1.1743833694067844
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.1769721591288578
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.1761479456264148
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.1779735277884715
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.1752981878937165
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.1674119523440802
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.1675475598199159
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.169399489615702
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.1628559266872875
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.1689948475397591
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.1687974632041118
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.1719884460150167
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.1772793477594259
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.1749419370200362
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.1803714743934233
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.1811832613521143
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.1860018325186112
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.190185909760402
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.1916462975541275
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.1876736481306813
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.1859133308660024
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.186668557435406
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.1971551081166345
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.2079106183229797
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.2127104337674022
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.219440673672764
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.2197346758312764
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.2210978301340212
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.2202805991419419
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.2182470518248334
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.219557780285501
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.2260129998171292
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.2270843265943663
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.2292220113863872
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.2247620812169269
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.234420229798194
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.241150813766241
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.2424228281493983
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.2483035027016245
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.2459399464406773
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.2546378570481733
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.2517946469655856
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.2614750902243543
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.2622900038114773
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.2676225701800998
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.2617697834289563
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.266020024844243
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.262976736941254
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.2685254242539767
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.263392737261536
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.2487183561921915
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.2511795127338334
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.2489605311577483
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.2423083859120458
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.250198573739491
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.2532725622014618
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.246065547386185
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.229142350246016
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.2189363851416746
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.2200185189166766
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.2394492998365467
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.2469251663350227
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.2513477161776012
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.2687811955464645
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.280639078305324
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.2834451614198557
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.2724532271974587
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.2739464563605305
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.2720163593411187
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.2712763991737068
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.2804117568627407
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.2849113082145553
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.2857739047947685
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.2881890241376173
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.282941185194908
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.2870304443179301
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.2651835339436228
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.2669037592463372
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.2820671694390289
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.2779129674859984
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.2731058975500815
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.2604532565133306
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.253457659568922
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.241346543586217
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.2408111729475224
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.234635922817163
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.232254475159665
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.228963839124728
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.2311952174841236
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.2299489798927696
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.2327361282207503
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.2362737393414402
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.226518006116651
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.22901599497185
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.2358661930319983
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.2395412087593745
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.2291673076753682
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.232841945925384
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.2377711579902357
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.2379682123479794
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.2356839296086215
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.2339007987610613
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.235139098813782
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.231461517927835
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.2392488289413166
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.2413173541154074
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.2562066309220727
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.2567594943412308
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.2507451487333825
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.2520181781143935
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.246206483545194
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.2300101868466422
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.2352576895234575
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.2400632643853133
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.2294646877461621
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.230409781942266
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.234045687488471
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.2379044832857424
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.2311909568398456
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.2172737535934668
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.2274920799313829
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.234044161410007
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.2487688496720468
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.256333665808866
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.247961071504959
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.246312264700752
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.2420085369760492
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.2353585250967185
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.2294100424044858
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.2207042382189472
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.2129623189878023
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.21760433244097
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.2177277433780698
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.2073030739618185
2023-10-27,0.005667953668300085,0.005667953668300085,0.0,0.0,1.2141460118486305
2023-10-30,-0.004089081150129219,-0.004089081150129219,0.0,0.0,1.2091812702780758
2023-10-31,-0.00253659787557816,-0.00253659787557816,0.0,0.0,1.2061140636366996
2023-11-01,0.004925841652797862,0.004925841652797862,0.0,0.0,1.2120551905293866
2023-11-02,0.012422922589063634,0.012422922589063634,0.0,0.0,1.2271124583350062
2023-11-03,0.006667461809767673,0.006667461809767673,0.0,0.0,1.235294183787245
2023-11-06,0.008326800962923384,0.008326800962923384,0.0,0.0,1.2455802325862984
2023-11-07,-0.001275347910641029,-0.001275347910641029,0.0,0.0,1.2439916844391337
2023-11-08,0.003997570418575186,0.003997570418575186,0.0,0.0,1.2489646287978011
2023-11-09,-0.0016939038891084536,-0.0016939038891084536,0.0,0.0,1.2468490027557215
2023-11-10,-0.002379680689302759,-0.002379680689302759,0.0,0.0,1.2438819002613875
2023-11-13,-0.0007999934794504625,-0.0007999934794504625,0.0,0.0,1.242886802851972
2023-11-14,0.0028990635551165767,0.0028990635551165767,0.0,0.0,1.2464900106852554
2023-11-15,0.009687912645225984,0.009687912645225984,0.0,0.0,1.2585658970219211
2023-11-16,0.0048017260160786255,0.0048017260160786255,0.0,0.0,1.2646091856326007
2023-11-17,0.0003710398162609127,0.0003710398162609127,0.0,0.0,1.2650784059924796
2023-11-20,0.0001281595693048398,0.0001281595693048398,0.0,0.0,1.2652405378961284
2023-11-21,0.011480129249414826,0.011480129249414826,0.0,0.0,1.2797656628027752
2023-11-22,-0.00592830840692591,-0.00592830840692591,0.0,0.0,1.2721788172650863
